Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22842596471309662,0.17267222702503204,0.8262453079223633,0.3224085627047507,0.3736825394442282,0.3024038609924048,0.25072588144805985
-0.21376722062641404,0.15753233444296044,0.8992300402337446,0.32352399265523085,0.219075616855319,0.27319478875475595,0.3825494282062159
-0.19601848377229578,0.14285455730441607,0.9635976321655221,0.17707121795902597,0.26171537033824177,0.21722792680104036,0.13064057818646674
-0.17628853414455695,0.12867821167856242,1.0170550458359133,0.3882596687561769,0.3187260472488249,0.35144715501053625,0.4203015888892729
-0.15547980694459504,0.11503063163709265,1.0537338935726182,0.23117712394762072,0.28537599451014034,0.2589628507764785,0.20584048238766767
-0.1342328716654767,0.10202399843515784,1.0807983115138247,0.3884159092942937,0.3432811937111921,0.3631728827844785,0.4058190777618817
-0.11308837096778356,0.08973159633090733,1.0970769501993922,0.26598036810366726,0.3002157439823674,0.2840119152961459,0.25147072580062413
-0.09266014602080025,0.07824818135324532,1.1089600409468017,0.36427779537892785,0.33527596551828603,0.34757057383315165,0.37402549598677304
-0.07331495752772571,0.06760109132599522,1.1148679399829513,0.29256035349358667,0.3136323021159691,0.3036934368681314,0.2841090667887817
-0.05548388425047214,0.05782395995041977,1.1181363291213509,0.3493013967106886,0.33126420440993176,0.3389203571086691,0.35488353222844626
-0.039351789425694284,0.04891546030858774,1.117752895415912,0.3093279711438487,0.3214778985717449,0.31537780529440185,0.3043809030520332
-0.02513388742573669,0.04086931208130486,1.1155909938130693,0.3394376552181019,0.3290493320081442,0.33384082283095423,0.34270344942990527
-0.012867094239174382,0.03366397205808527,1.1111158471809612,0.32071128706215973,0.3265656799149683,0.3228170391747549,0.3178543709769673
-0.0025906438508964628,0.02726760704423377,1.1053463240495327,0.3327373225270504,0.3280306138062762,0.3310393633832056,0.3346883378437552
0.005762946281713022,0.02164687751064878,1.098128067853825,0.329172527738072,0.330123577014501,0.32780358437555224,0.3275849263401908
0.012272922505597262,0.01675650267239929,1.0899596848868198,0.32741998451292,0.32752708230809313,0.32942591827493134,0.3286120083673499
0.017068289930105736,0.012558250378188446,1.0809744275150028,0.3364138611146834,0.3327903119632578,0.3313216923405579,0.33559753292507094
0.020292809304117043,0.009002231773984253,1.071302085141173,0.32206042819037756,0.3271529654194158,0.32837132237290867,0.3228091812554402
0.022098652405233656,0.006050998813540537,1.0613099356032714,0.3438112779496114,0.3348564789643453,0.3338726788990365,0.34345336319014375
0.022649584730885165,0.0036561431705206425,1.0508127707477033,0.31523547211605685,0.3266687324346582,0.32749436957426586,0.31572508665776194
0.02208952102817323,0.0017854594595173023,1.0404021214789996,0.35304522115622317,0.33666521834475316,0.335922264220681,0.35294545962074875
0.020568847289662615,0.0003958024451238091,1.0295698738665982,0.30724916111271544,0.32796810104976665,0.3286131466008448,0.3075900755388088
0.01819882382526825,-0.0005360490298259453,1.0192443481294666,0.3640482564382577,0.33621850491403427,0.3355320610079432,0.3640820911560197
0.015093083161616025,-0.0010456492854898083,1.0086271216279263,0.2750973733809958,0.31075366621967954,0.3114109527231103,0.27533877654537603
0.011322105637178186,-0.001149824157634051,0.9983728542390187,0.4111531264181832,0.3531391537224212,0.3521505885324714,0.4113737916157738
0.0069599341408650124,-0.0008821453699724007,0.9863935412618848,,,,
