Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1744425743818283,-0.07481948286294937,1.0470026731491089,0.18902057101029912,0.23228388903431896,0.4473234636834723,0.32676868624796557
-0.16053790811550775,-0.07922255771467897,1.1196900535623058,0.41226307328480016,0.3781439718613466,0.1491310487219789,0.3078851036114384
-0.14860074225624903,-0.08239159298280514,1.1814832677514695,0.24476908337396064,0.27064936679860124,0.4465611186819555,0.3256380812094719
-0.13806729936296652,-0.08374361908855177,1.2351757335084343,0.35291495587660726,0.3335508450287971,0.19850352481345362,0.2928208360399307
-0.12839995711402089,-0.08375090665283624,1.2826129182039354,0.2809955139145077,0.29561943378869737,0.40034590174730383,0.3281357745375518
-0.11929916103384842,-0.082184237754737,1.323195386783281,0.33918597603353867,0.32806875673030395,0.24680122800872806,0.30353183049997734
-0.11048877122764077,-0.07945096856600381,1.358531698906139,0.3006546026337436,0.30883869848464024,0.37162978744155317,0.328425995904403
-0.10187102623551525,-0.0755413906251309,1.3885527867869185,0.3358093037135206,0.32951639014222234,0.28068849788357464,0.3146766601567386
-0.09334108655399373,-0.07077731564416676,1.414656450541334,0.31194341847080886,0.31633988699324356,0.35385611784384047,0.3281722915139218
-0.08491215719165152,-0.0652491506463195,1.4371321998200666,0.33468625687483416,0.3312179251020386,0.3019236285567299,0.32215401092768897
-0.07657922853302904,-0.05924321545105459,1.4569342726623478,0.31938900353836336,0.32154799892455493,0.3439462784450475,0.3288385309766642
-0.0684093613269064,-0.05288578650059228,1.4744348529684002,0.3337747653635275,0.3320120794868244,0.3144224728772589,0.32629555534729565
-0.060446661789052065,-0.04641561472910903,1.4902381528778097,0.3242271283503253,0.3249865836420274,0.3383673218625452,0.32973507006953295
-0.052773708501185866,-0.039954081652516175,1.504648356333568,0.3327285933895444,0.3321168204610587,0.32154394290348187,0.32821967393447654
-0.04544820084976205,-0.03368178626820358,1.5180200474346146,0.327310461846692,0.32704897494951246,0.3350552726914256,0.3305533564375231
-0.038544392986570565,-0.027693414247694857,1.5305467035720584,0.3315657718417531,0.3319226729721028,0.3255603907439072,0.3287981117111294
-0.03211283398185502,-0.02211078795045006,1.5424235283320227,0.3293567999012,0.3281233785294334,0.33293134141217545,0.3313295935821309
-0.026208033284843606,-0.016994450394492176,1.553745956838138,0.3303271511296115,0.3317648404448965,0.3279287821527503,0.3285595976255576
-0.020864549020456633,-0.01241563040665001,1.5646221729711796,0.3309750453740957,0.32851956878924277,0.33143090605245795,0.3322790330362479
-0.016114731256865064,-0.008403454412191043,1.5750792185223579,0.3289453619451439,0.33188411697052284,0.32955739734578976,0.32770689405606507
-0.01197621786082928,-0.004991313011652215,1.585191465728607,0.33255627830793383,0.32827224404203925,0.3300701588680158,0.3335764621465269
-0.00846192538776079,-0.0021845098546511427,1.594938580193062,0.32711474554679315,0.33238991719921285,0.3309505436728862,0.3260707388721901
-0.005575617929559844,8.234194126852806e-06,1.6043855966306535,0.33551759157487837,0.3282835545005493,0.3294487150028402,0.33653943855559926
-0.003315514527463451,0.0015959026711794121,1.6134943126783035,0.3256742274205916,0.3347584229853754,0.33381571975338126,0.3245372263174212
-0.0016767718580121944,0.002580131453662102,1.622450283223005,0.33149552126671056,0.3160262595356698,0.31691915237368384,0.33305463173580246
-0.0006452956484774149,0.002979504174299038,1.6310033488666016,,,,
