Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.335237634132244,0.3354901041514253,0.3353973762181043,0.33575342185151025
0.001120025661087932,-6.623624924342286e-05,0.9332290761189223,0.2884034755907096,0.28873860518812255,0.288219039401293,0.2883966875632781
0.0012142031357181252,-0.0001303162729326873,0.936673910405083,0.27723285744778253,0.27702324378048904,0.2773096567452101,0.2772334680199299
0.0012853314915305851,-0.0001909561006853536,0.9415468741767266,0.27881626671928367,0.278948898741996,0.27883170961822495,0.2788590609454651
0.0013363561481280338,-0.0002474096256251539,0.9470032961008975,0.2846575506767924,0.2845796407731306,0.28463499134372366,0.28464757222948556
0.001369715825562902,-0.00029918111274578496,0.9524391119563073,0.2907836838695368,0.2908405472782251,0.29082687530101653,0.29081370057335776
0.001387392958133121,-0.00034593511150162246,0.9575070129876393,0.29592341421001733,0.29589324630927777,0.2959011117803586,0.2959309642698399
0.0013910355892296556,-0.00038742212859539405,0.962056411003408,0.29945101924554635,0.2994831208716679,0.2994799026980713,0.2994669751960603
0.0013821086190262742,-0.0004234736341316524,0.9660638373503976,0.3015923726183397,0.30157931612047634,0.3015775709081539,0.3016035999865366
0.0013619824676604129,-0.0004540044074488191,0.9695744718313936,0.30259797018383466,0.3026205135939686,0.3026155911818746,0.3026096797923848
0.0013319860804798284,-0.0004790172316155974,0.9726602226733245,0.3029417871346834,0.3029370950656401,0.30293122664025585,0.3029519592642627
0.0012934226432069534,-0.0004986023758535723,0.9753939761109128,0.3029146021366302,0.3029318608237563,0.30292455729131895,0.3029240385582939
0.0012475660824487515,-0.0005129306693682624,0.9778370053018864,0.3028028700054332,0.3028028412194309,0.3027947008704226,0.30281127569653166
0.0011956476404021608,-0.0005222418840595278,0.9800354867432518,0.30270639445379355,0.3027200620295758,0.3027112084500964,0.30271391009893633
0.0011388410401320576,-0.0005268309282715732,0.9820221706986544,0.30270429219478967,0.30270678975534004,0.3026974947842079,0.3027109050878617
0.0010782500098683852,-0.0005270340255670356,0.9838200960468662,0.3027736200712832,0.3027846126080378,0.30277504258335697,0.30277939313469243
0.0010148996418429422,-0.0005232161921622804,0.9854463673201781,0.30290762716548975,0.30291133234934126,0.30290166291323756,0.3029126046888338
0.0009497313218794638,-0.0005157605247515391,0.9869150403831032,0.3030630721185938,0.30307196194062136,0.3030623307897646,0.30306730765128825
0.0008836004426416482,-0.0005050592826502107,0.9882388922505173,0.3032274754834589,0.30323155215026787,0.3032220848931152,0.30323102075381525
0.0008172760686298583,-0.0004915065135304904,0.9894302500758908,0.30337683593074,0.30338399220732626,0.3033747909381012,0.3033797432042124
0.0007514419483568597,-0.0004754919325747666,0.9905011959605504,0.30351116834774,0.30351509436607965,0.303506245743648,0.30351348990794585
0.0006866984962372336,-0.00045739582113285933,0.9914634496768544,0.3036234025992078,0.3036290822901341,0.3036206557103048,0.30362519092103585
