Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14706377685070038,-0.004494884982705116,0.834302544593811,0.452389907126799,0.5983983062648341,0.1035351798298022,0.10016882213293876
-0.14504674594280903,-0.004146180647025174,0.8352542785568736,0.5895235297487151,0.30044925478220524,0.11002014475902935,0.1042812707277173
-0.13996463407658793,-0.0023559320681120367,0.8352631328793371,0.17193996673321787,0.25099950154582273,0.4017616480397502,0.37312529426116836
-0.13276467273355055,0.00036942003524619536,0.8338225851640219,0.44439849706688656,0.40257789990196047,0.3488722456250579,0.38558026308354054
-0.12400418604124039,0.003820533882288424,0.8310658205187745,0.37988393353066896,0.4074747993191847,0.42592871476668337,0.3996853962321007
-0.11402222252260065,0.00783172511158011,0.8282862152910229,0.40998807429502304,0.38996295780678114,0.37446486704772486,0.3947947112474866
-0.10323584955003731,0.012155441146676028,0.8268047391682433,0.3698614067706502,0.3800211326175168,0.3770645683110984,0.3647574413088757
-0.09205893050551586,0.016536042840057167,0.8275820845660167,0.3604602644361291,0.3500767162902549,0.34421094109542805,0.35294218616691425
-0.08084467026739754,0.020757974437601415,0.8308893494002805,0.33709839723782836,0.3403353553072525,0.33815121524254915,0.3323388844701004
-0.06986038623091123,0.024666229367020762,0.8364175756760293,0.3314136849363611,0.32581489709364475,0.3238698953720733,0.32765837128737324
-0.059301923386388206,0.028154231125610368,0.8436056176313249,0.32338729829404517,0.32334851290602423,0.32261917400046547,0.32078628212072574
-0.049313924144603956,0.0311489146740483,0.8518672775856218,0.3220811465479645,0.3200782790009937,0.3195521449207427,0.32014031798038894
-0.04000204188668632,0.033602822836415,0.8607003553644662,0.32221270183527717,0.3193770529994963,0.3191903825532748,0.3207302442502696
-0.03143803673195811,0.035492024153849666,0.8697125667701733,0.32042971896292877,0.322126971463681,0.32221537429236513,0.3192538404242008
-0.023664923701332358,0.03681351686131712,0.8786226025429047,0.32589269731981974,0.3192661731635921,0.31939193827505874,0.32520331548668135
-0.016702536952051275,0.03758178707917695,0.8872455878677336,0.3203192078721901,0.32736196116587757,0.3280372813885301,0.3196262089349701
-0.010553026016912857,0.037824936114183305,0.8954780875285722,0.3321414622636571,0.3190548250625269,0.3192829758457772,0.3323672714498336
-0.00520489987962483,0.03758129920426841,0.9032780890617101,0.31858582116936135,0.33481641993978034,0.33629646569615296,0.31802385821539564
-0.000636587559973166,0.03689640173132072,0.9106510810118039,0.340438373834629,0.31556537446771993,0.31537706556011763,0.3420549328764184
0.0031818052684933276,0.03582037160851337,0.9176293237692924,0.3113167539377736,0.34385655174316904,0.3468068050348926,0.3099313279759788
0.0062861776437113555,0.03440560499828946,0.9242583379083942,0.35022798745767436,0.30420915071130444,0.30242246282573093,0.3547290689624171
0.008718494833648689,0.03270439015866326,0.9305699796608672,0.29489772529179914,0.355762244351643,0.3617658710572452,0.2898983817717486
0.010523726111350076,0.030766525140762068,0.9365769866794763,0.3653054113468507,0.2829371140238883,0.27729753575806937,0.3773334504600777
0.011751006238244145,0.02863655020869413,0.9422577805252006,0.2753853349151608,0.3831129016413258,0.395061174626578,0.25824465727943496
0.012446983446060524,0.026350936492145018,0.9476010760743959,0.42343381725726403,0.25255994741060384,0.2333209846614548,0.4741861289529294
0.012658072027868034,0.023935483937827805,0.9526972744280364,,,,
