Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1611589938402176,-0.05882202088832855,1.532189965248108,0.1287015254950108,0.100018043636589,0.5998809893856281,0.5661765794910673
-0.156634246244451,-0.0576833461246735,1.5444624021646094,0.5958128727514981,0.5602275392407747,0.10560708894108967,0.12324854287842507
-0.15039662200092044,-0.054289938935199816,1.556696978615648,0.44481172083313086,0.5053467668732688,0.12443811210247283,0.21802718406005114
-0.14247676335484624,-0.048650093080669525,1.5686187091033394,0.21050175384313724,0.19653096201236986,0.3907803242047292,0.3568583009194587
-0.13343610953063967,-0.041503428187822954,1.5801070167889575,0.349470011075268,0.35297462264699786,0.26633765601423876,0.28577269749215206
-0.12367806166527738,-0.03345217572976411,1.590664143406795,0.3327287132850798,0.329543704820268,0.3609764469448562,0.3509168188485298
-0.11348515645226455,-0.02491379186366641,1.6002617794079819,0.35725667342757955,0.3572777754694622,0.33497692205635465,0.34430649618961384
-0.10309300678517232,-0.01623978570503641,1.6093673266629758,0.3428563785285001,0.341540176739701,0.34516919610044,0.34052392570493356
-0.09270125558703463,-0.007722920936001562,1.6184397077286554,0.33790332920372435,0.3360823343654246,0.3297613080798739,0.3340532317490924
-0.08248469586832909,0.0003912805918400066,1.6277000335657859,0.3292968791697033,0.3287727364684643,0.3277233710210546,0.3255933805558991
-0.07258820562012558,0.007916149711764155,1.6371463722888602,0.32634231458769003,0.3238629721512376,0.3212837181607453,0.323649821610694
-0.06312710024824678,0.014719055505838921,1.6466448794277588,0.3225560056797332,0.3225691468127494,0.3215179783466613,0.31986643498936795
-0.054189710910479624,0.020714943464021918,1.6560170555281,0.32335472985267866,0.32020550879253823,0.3191857416155088,0.321425654376999
-0.045840909477967616,0.02585745292741401,1.6650933539271917,0.32112573467258676,0.32230697529860913,0.3219678493962443,0.31941532549699403
-0.03812614405712307,0.030131035639740202,1.6737410631634422,0.3248293862377184,0.320158517138248,0.32000918779631815,0.3237217480698388
-0.031074588690530196,0.03354440521190451,1.681871591343633,0.3214337888491767,0.32520691304058114,0.32561780349671027,0.3204529196074116
-0.024702270416996804,0.03612506502362997,1.6894410987433133,0.3286946445154326,0.32059396903001586,0.3209191823292423,0.3284832205890068
-0.01901406595931269,0.037915038939293225,1.6964420006216354,0.3206662010273575,0.3297511736117185,0.33098287626934864,0.32006427758708933
-0.014005822095410923,0.038967072647650085,1.7028961778371667,0.33317987838698937,0.3179308775029961,0.31822358113747246,0.33413768275591516
-0.009664970703508531,0.03934173666490779,1.7088362040682308,0.3138834033146206,0.33332047991642977,0.3358732455781508,0.3128858863150022
-0.005971696222586285,0.039104669500160165,1.714288401373463,0.33510087313724496,0.305961860193178,0.30514973447705473,0.3384754995985134
-0.002898060049344703,0.0383241685697551,1.7192383459249245,0.29589707337518023,0.33467185162774,0.3397570953673703,0.29176903936412074
-0.0004097938334543718,0.03706821717477911,1.7236127040357565,0.33811208549852473,0.28303977679961917,0.2793359076809877,0.34880830745727004
0.0015347246874867024,0.035401230295871576,1.7272647282365876,0.2793250603861489,0.3533361073435285,0.3622703790462885,0.2614353786051662
0.0029777076502158044,0.033379103616855955,1.730038762100004,0.3855290091152901,0.25879283562993877,0.2545767201098738,0.4472895611022165
0.003962465921687898,0.031045828402259425,1.7319219860997712,,,,
