Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16409458220005035,0.12576402723789215,1.5203821659088135,0.5845614801177299,0.5302335039090782,0.4912539012233844,0.5084072346637436
-0.15459493870692503,0.13966357461878978,1.4886129454646608,0.35190984227781663,0.3380326232290084,0.3929892746701385,0.38350646028540486
-0.14064912945243513,0.15354947073166522,1.5008365281845857,0.1722142015353537,0.19093036769221738,0.13987208412301189,0.15037311814029936
-0.1250406146301311,0.16526260477174975,1.5368242836665993,0.38717666635590386,0.37131742337842194,0.409669562886544,0.4048920233589538
-0.10888280686795361,0.1744939544052085,1.5696267288507282,0.22982417559852372,0.24218768837382784,0.2089166043171599,0.215034403132134
-0.09282331097625308,0.18062206893358954,1.6009329216695278,0.3799630690273167,0.3693643553836208,0.393555298503296,0.39089790770483174
-0.07717008272889131,0.18383457211159948,1.6239839753278895,0.2633137241633426,0.2704011137392657,0.24984420172318417,0.2540029964729244
-0.062379614754323395,0.1837883891947589,1.6438976663120006,0.3544359722797548,0.3476162770020872,0.36251173001556053,0.3605782295625127
-0.048581130303234944,0.18086080040145255,1.6571459561844368,0.29415089639472636,0.29757192345169337,0.28523265927600694,0.288628948302765
-0.03604366828907617,0.17510768010336256,1.666992884273837,0.34095815714567396,0.3371224948262108,0.34633733276053685,0.3443263530817774
-0.02480998947734697,0.16696059141256944,1.6721397840452903,0.3128098682689595,0.3134438073059987,0.3061854819981404,0.3096063039189584
-0.01499618207995246,0.15671153552948824,1.6746579039943512,0.333841307443961,0.33249155542757647,0.33830964611867936,0.33571852958715587
-0.00658140234899093,0.14482066311661418,1.6741980093656141,0.324790415137433,0.32309972126665343,0.3188874596027349,0.3229798029180069
0.00042934611143905996,0.13168058800856727,1.6719816319845047,0.32912556674453725,0.33016386431083283,0.3339602270997489,0.3302422411897084
0.00610302050218502,0.11773256239123213,1.6681005814053669,0.33269655386629626,0.3286380820105946,0.3261784246275711,0.331711185851769
0.010505897286532673,0.10336820254834345,1.6631381158898,0.324770117682183,0.3285954210841237,0.3311950088611168,0.3255186143668
0.013732922471094079,0.08896816450838012,1.6573757814996495,0.33887850992236174,0.33179143572649167,0.3302638260564703,0.3383577841514515
0.015886506349976428,0.07485934960698465,1.650912561775689,0.31957016988386244,0.32724606777955006,0.3291681344800185,0.320164137226459
0.01706968130668666,0.06133718971987083,1.6441585616670094,0.34531425402211274,0.3337090959828231,0.33257967676721584,0.34501150317149304
0.017392769854964914,0.04863471369546799,1.636831545395512,0.3124040269845928,0.3259731899331463,0.3275869364380496,0.31297791575437295
0.016948975872179504,0.03695785377561721,1.6295087660375913,0.3543777781972218,0.3355414359621031,0.3344325367525182,0.35410549300420774
0.015835998142762982,0.02644137426863837,1.6215752787159767,0.3039441120979746,0.3269745650298652,0.3286021070879356,0.30461326153642077
0.014122549885186512,0.017214556088833467,1.6139687323571283,0.3638884715577281,0.33311829753509636,0.33169893785506294,0.3634802447037574
0.011880219196138828,0.00932332797995878,1.6057513552131908,0.2695103907196709,0.308485539479842,0.3104825596991774,0.270397695558672
0.009151315048634347,0.0028179971099820413,1.597425142694189,0.419900634817127,0.35674567458164286,0.3542602393290645,0.41911754659438594
0.005979680715582189,-0.00234645631530968,1.5869334971539084,,,,
