Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3361356042704076,0.33618845003544984,0.3355604515882073,0.3358566313486582
-0.00013293192836718627,0.0008999306936386605,0.9341544585288702,0.28753638780011465,0.28862471940416945,0.2892177847237007,0.2895265011521987
-0.00026303207648087053,0.0008002778702219291,0.9375173109837115,0.27802628593285905,0.27734992641585954,0.27714237271321573,0.27709562133583676
-0.0003873699248325102,0.0007024741110436954,0.9423087382032155,0.2786699544852139,0.2791544438557105,0.27916617621236256,0.27912460613062035
-0.0005040067873878376,0.0006076799914805697,0.9476878579597785,0.2849319379888396,0.28463900974730844,0.2846759011790075,0.2848070148065407
-0.0006117239187936369,0.0005166278109320341,0.953052450690602,0.290794025241938,0.29102736999552126,0.29098779400313807,0.29086727315090266
-0.0007096217149255236,0.0004299370879663445,0.9580559671514797,0.2960539907048695,0.2959101762630589,0.29592470039766205,0.2960601006745578
-0.0007970520428271653,0.0003480893940226953,0.9625478676162735,0.299452997326116,0.2995854840886538,0.2995767645421873,0.2994780476281774
-0.0008735451954738166,0.00027148313881508295,0.9665042650244993,0.301664973427686,0.3015806839834064,0.3015829277373828,0.3016779230473439
-0.0009388258485192887,0.0002004287310030433,0.9699696628631217,0.30259762010487795,0.30267909440683766,0.30267848397403163,0.3026105300296021
-0.0009928126163475926,0.0001351436242984864,0.9730152126960638,0.3029920731742079,0.3029385045286288,0.3029399696724637,0.3030004362758994
-0.0010356179024940692,7.574981479415341e-05,0.9757130915618841,0.3029229397574092,0.3029734368315502,0.30297488153628127,0.30292897942592356
-0.0010675316848833252,2.2276757702189567e-05,0.9781239774697372,0.30284512218609544,0.30280971984275323,0.3028117898941046,0.3028484387955235
-0.001088997226199387,-2.5330403353862175e-05,0.9802935789327475,0.30272163857376916,0.302752210437889,0.30275454296139465,0.30272287495753497
-0.001100581660407297,-6.719939823271782e-05,0.9822542845274363,0.3027397622309425,0.3027155245035449,0.30271815815557707,0.3027391085889239
-0.0011029466544631888,-0.00010351832373636757,0.9840288447688628,0.30279029076579383,0.3028079113364376,0.30281072256944425,0.3027880770005579
-0.0010968215871341642,-0.00013452364312310222,0.9856341192117519,0.3029357840844828,0.30291851818200755,0.30292144378885416,0.3029322410461591
-0.0010829804803722696,-0.00016048947218186301,0.9870839423224592,0.3030783205788061,0.303087595359448,0.30309056892924136,0.30307369335815076
-0.0010622226537444106,-0.00018171833579671293,0.9883908837006113,0.30324939637843656,0.30323656102812285,0.30323952474938864,0.3032438903247632
-0.001035356632180663,-0.00019853324619529866,0.9895670747048975,0.3033902092445886,0.303394209755457,0.3033971231353274,0.3033840247962112
-0.0010031867086435719,-0.000211270865008177,0.9906244144584107,0.3035285185547859,0.30351858436272355,0.30352140674084255,0.30352182839368297
-0.0009665016805357856,-0.00022027553215556847,0.9915744546008968,0.3036351381787501,0.30363592017936974,0.30363862417382814,0.3036281032366077
-0.0009260654259745068,-0.00022589401900279131,0.992428180740946,0.3037338316814664,0.30372589305183045,0.30372845268340004,0.30372659130884966
-0.000882609113148428,-0.00022847092288075086,0.9931958167647702,0.3038100900649363,0.30380902762879014,0.3038114249994829,0.3038027689326458
-0.000836824905793111,-0.0002283446631134484,0.9938867045813653,0.3038809506534525,0.3038744770740624,0.30387669799370015,0.3038736561086014
-0.0007893610573645166,-0.0002258440543919349,0.9945092650770649,0.3039379190580731,0.3039359234238692,0.3039379586693386,0.30393074343000215
-0.0007408182879345613,-0.00022128543697790353,0.9950710228594557,0.3039917641496902,0.303986441492029,0.30398828576948467,0.3039847856836012
-0.0006917473306885644,-0.00021497033700073362,0.9955786707546707,0.3040367368335204,0.30403440379568214,0.3040360551801355,0.30403002015685654
-0.000642647526567194,-0.00020718362394005118,0.9960381525622317,0.30407936042103945,0.3040749931678867,0.30407645248687754,0.3040729580006742
-0.0005939663424336433,-0.0001981921261154411,0.9964547487444905,0.30411561531445935,0.3041133261745622,0.30411459749664727,0.30410956875622586
-0.0005460996891286818,-0.00018824366193222788,0.9968331560946067,0.30414957753329164,0.30414602924046497,0.30414711769770414,0.30414391773337734
-0.0004993929210214399,-0.00017756644317391747,0.9971775573184478,0.3041783743335493,0.304176366110253,0.30417727950281137,0.3041731236387851
-0.00045414240583528285,-0.00016636880745537978,0.9974916793466043,0.3042046083416288,0.30420176621458767,0.3042025129077062,0.30419978055652463
-0.0004105975620968724,-0.00015483923809035447,0.9977788402257745,0.30422580689450285,0.30422422246519804,0.3042248124967153,0.3042214088927761
-0.0003689632701274524,-0.00014314663186455683,0.9980419840466926,0.3042433896877905,0.30424114300168015,0.30424158659380013,0.3042394220124601
-0.00032940257106307396,-0.00013144077742116423,0.998283702225592,0.3042545069081469,0.30425343271594396,0.30425374108259706,0.30425096474252666
-0.0002920395767748722,-0.0001198530093872711,0.998506238438749,0.30425976514083336,0.30425799110960866,0.30425817528606863,0.30425663914861445
-0.00025696252213404543,-0.00010849700590817837,0.9987114748202165,0.3042561037645492,0.304255600452548,0.3042556718428274,0.30425338062237134
-0.0002242268999859936,-9.746970005358526e-05,0.9989009001158522,0.30424532128333687,0.3042438726655163,0.304243842511041,0.30424298484316437
-0.00019385862875648805,-8.685227864089551e-05,0.9990755676442337,0.3042266575048602,0.30422678841939876,0.3042266675664309,0.3042246886999245
-0.000165857212435141,-7.671124560774819e-05,0.9992360623540995,0.3042075144514683,0.30420620380496083,0.30420600301494816,0.30420589262971565
-0.0001401988619196814,-6.709953075015428e-05,0.999382509893407,0.30419284605490404,0.30419370922213745,0.3041934385612353,0.30419154880951244
-0.00011683955348953759,-5.8057627869592814e-05,0.9995146707373472,0.3041979941176861,0.3041965680529424,0.30419623716611344,0.3041969982596119
-9.57180026230007e-05,-4.9614748444148904e-05,0.9996321601805986,0.3042298293660246,0.3042316015416923,0.3042312193556329,0.3042291111299957
-7.675852843596783e-05,-4.17899768662325e-05,0.9997348109156037,0.30430244712487386,0.30430054108254756,0.30430011584442623,0.3043019826742647
-5.9873776935980084e-05,-3.459341116905545e-05,0.9998231443757958,0.3044064250299936,0.30440943141577503,0.30440897056977245,0.30440619094469956
-4.4967263964946965e-05,-2.8027269831212788e-05,0.99989884616511,0.3045350706522019,0.30453212678317715,0.30453163720561227,0.30453504401535836
-3.193569716541035e-05,-2.2086943152631015e-05,0.9999650697293926,0.30464262238290446,0.304647454181937,0.30464694215850396,0.3046427815233377
-2.067104559448938e-05,-1.676196894518559e-05,1.000026351422701,0.304696685575333,0.3046918032379875,0.3046912749587705,0.3046970095005501
-1.1062347262204107e-05,-1.2036919342256864e-05,1.000087940368165,0.30462318272500394,0.30463090002279775,0.3046303599026315,0.30462365332059554
-2.9972747842299424e-06,-7.89219709012278e-06,1.0001544468474388,0.30440108170975444,0.3043927551037046,0.3043922105130415,0.30440167810215907
3.636489890248039e-06,-4.304754373211834e-06,1.0002278906531437,0.30397662034285294,0.3039891017943278,0.3039885423481849,0.3039773388824346
8.950001626760966e-06,-1.2487591288639907e-06,1.0003054606425499,0.3034166090208025,0.3034022783589445,0.30340175106954914,0.30341738257954953
1.3051836001245304e-05,1.303759077074588e-06,1.0003775404422202,0.3027583334110938,0.30277887414272975,0.3027782037619318,0.30275932102847714
1.6046871399313074e-05,3.3822553324756064e-06,1.0004267796838056,0.30225817287315915,0.3022333159151625,0.3022331557316504,0.3022587274978066
1.8034944358490757e-05,5.0169869301500945e-06,1.0004291924721849,0.302142961208017,0.3021776731619287,0.3021758711724109,0.3021449895341178
1.910967741598098e-05,6.238282810951851e-06,1.000358510407533,0.30307146262513457,0.3030270252940486,0.3030299293507463,0.30306900090296934
1.935656318646023e-05,7.07580547975202e-06,1.0001955229377404,0.3058445061941325,0.3059072228703329,0.3058992379853629,0.3058556258542858
1.8852854239007366e-05,7.557756479199319e-06,0.9999455096697895,0.3126424582867309,0.3125580352203667,0.3125709101471911,0.31261942770137996
1.7662363161767227e-05,7.709014444713953e-06,0.9996708315763824,0.3272789172042414,0.3274333515767103,0.32740599396375714,0.32736542246445816
1.5837809363040416e-05,7.551354928888546e-06,0.9995561766371921,,,,
