Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15769481658935547,0.18432655930519104,1.4465203285217285,0.3154815847841893,0.2799303875875699,0.25109285348495514,0.20781376762393544
-0.15110610787114087,0.1725527326419507,1.4385824581073592,0.32484854514644146,0.3660604487673349,0.4831485177893465,0.5876637009326562
-0.1506619871299049,0.15702868777526371,1.4304522697753597,0.41537037417345973,0.38269021214687593,0.2990947782742659,0.21662421954900812
-0.15413732608017855,0.13851519398701329,1.4316664172402627,0.27900024131672824,0.30091701632077245,0.3696008651918007,0.4371435899345349
-0.15840681883391897,0.11818000614265088,1.4394544007755083,0.3607389095493044,0.34264421845775,0.29297176760762167,0.23937770897547742
-0.16249374101031153,0.09729110107144541,1.4513785263545103,0.2773638840323147,0.2888634305348604,0.3303262079300738,0.37434521578832325
-0.1651033307238583,0.07669884363281654,1.4630889403469802,0.35649144273186967,0.34597342738182485,0.31656710482150807,0.28301800157690815
-0.16595963642190423,0.057075332542228435,1.4728405999874883,0.28862019278293494,0.29510273131848375,0.31941608480845096,0.3469726613837971
-0.16457746340236676,0.03891799328720774,1.4802867030429143,0.34667956612874834,0.33978099489701413,0.32254910523878266,0.30247644703372945
-0.16105899440402138,0.022552959565327366,1.484589942333987,0.30106041151023877,0.30529011832008107,0.3194308739577091,0.3359670657249412
-0.15536026387780819,0.00823722235950754,1.4862075517886224,0.3416852747122731,0.3363275372509825,0.326174718397516,0.3150679241827071
-0.1477785429968792,-0.00393222808265465,1.4848626732239432,0.3110359365699371,0.31458489248496196,0.3227517704337724,0.3318096403083037
-0.13850526104291738,-0.01389141675492446,1.4812861858944986,0.3399165650083416,0.33477639971335893,0.32871218074984787,0.3238247658956777
-0.12791967965126677,-0.0217021618322448,1.4755005832698804,0.3168629345634494,0.3208720818885392,0.32555323056997854,0.3291480153974389
-0.11631598429092362,-0.02744461784023387,1.4682193088528408,0.34048942997466525,0.3344542578452907,0.33075284164852575,0.33071839083873666
-0.10407736880336368,-0.03128466269379533,1.4594867271403258,0.31883588707968946,0.32444044463028426,0.3270947112021352,0.32601030771148687
-0.09151039513552703,-0.03338834284342856,1.449940681730842,0.34289421811095144,0.33469631685418194,0.3323707407282191,0.33697423813127614
-0.07894832880515955,-0.03397226307263951,1.4394904701475117,0.3174369162842806,0.32611105570255683,0.3275940922424206,0.32149400312218895
-0.06665637823796855,-0.03323308946779141,1.4287441703933128,0.3471696443272797,0.3350202975374835,0.3335015794751057,0.3436741969341522
-0.05488760999071586,-0.03139127872282681,1.4173933009299557,0.31272789730568384,0.32669778226250595,0.32751938633944,0.3148102741106504
-0.0438420114568089,-0.028630943736083932,1.4061015320315084,0.3546695679769587,0.33577258347167915,0.33471886771229237,0.35280477045179354
-0.033682176472646826,-0.02514107385764744,1.394304158773311,0.3060009106084458,0.3288389830534337,0.3293184957893737,0.30671314907960706
-0.024541351344318514,-0.021063689052883014,1.3829352897293716,0.3626212833340058,0.3323692801252718,0.33154651307815386,0.3619890250199622
-0.016494542800065244,-0.016534308393588194,1.371140549394017,0.27535779608195887,0.31332155900418757,0.31371760687620676,0.27497561416829486
-0.009600620019172657,-0.011642225904622912,1.3593970547135714,0.4137658823717295,0.35242612092371095,0.3513537223646874,0.41437343168876717
-0.0038437369090310826,-0.006462779351519268,1.3458611387372772,,,,
