Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.012040382251143456,0.15197372436523438,1.411970615386963,0.5987889651556648,0.5993019736651043,0.12194732007952958,0.10013324297555987
0.009380939266335618,0.14538427814876012,1.4119811517134944,0.5941401356820989,0.5084332626274946,0.2928620066184467,0.3007713522237564
0.008553938615108538,0.13938391211532317,1.4152263351357914,0.3936298917290547,0.3546416382685139,0.5746980878169999,0.5818150638860567
0.008797340991091205,0.13359745238281046,1.4230376803580227,0.49151426756734135,0.5403488747151663,0.4850863226184669,0.4977910110021115
0.009671558795802528,0.12788120800112987,1.4372248081134558,0.34947258427379757,0.3127023461411866,0.31812484696582244,0.3134456911388658
0.010870392414559685,0.12214279465826464,1.4589873005202394,0.21999015421075616,0.24237047120354058,0.23617636103500228,0.23813347804089657
0.012130486027761535,0.11632468613298098,1.4860886786490326,0.2494802205446926,0.23068288264112471,0.23332708149187295,0.23476680610382472
0.013351285935596008,0.11044788350026853,1.5150276514593837,0.24465925650722403,0.2537128528918682,0.25115669256632467,0.2504742647879513
0.014496923328559667,0.10453252535390743,1.543317540457621,0.2720425453233245,0.2635825026292421,0.26529331505758813,0.2680692759395206
0.015536267724175906,0.09858765787319465,1.5695647616606052,0.28200358732708813,0.2852850356641332,0.2844080713956138,0.2830404948731776
0.01643980297888989,0.09261850667676164,1.5931417951149043,0.3006489637853053,0.29583871770080894,0.296604012623437,0.2995847153085044
0.017179505466150352,0.08663328085812633,1.613919064880158,0.3071166987116793,0.30929963280570594,0.3093224141055113,0.30726972463168967
0.017733080208049264,0.08064673833936653,1.632066525071,0.3168080087015349,0.3121260962147769,0.31268140413676115,0.3166081148384384
0.018086829280009056,0.07468246067806703,1.6478925650011707,0.3154906720672697,0.31909530840919553,0.3195499265923761,0.31568782144223456
0.018237639646456125,0.06877281084234223,1.6617341992510983,0.32251889985008575,0.3156797469746897,0.3162961773684221,0.32280677648939193
0.01819236240644609,0.06295712906519735,1.6738923672991206,0.3169341234999047,0.32429514350386907,0.32501971037975036,0.3173809660966901
0.01796555030432876,0.05727896146937755,1.6846189033390953,0.32907921140770857,0.31735832922876617,0.3180863820311902,0.32978568418683674
0.017576421279789742,0.05178317649999725,1.694127928809021,0.3180470608387123,0.33260743542172905,0.3335388131288549,0.3187920049936843
0.017046419569200298,0.046513774018331795,1.7026188196837857,0.3371157218458197,0.31601748345118913,0.31685025272479456,0.3381856585380696
0.01639752756769019,0.04151165409890535,1.7102739966141838,0.3090636210582394,0.3368502790218238,0.33794671369865215,0.31017338417393825
0.01565131016794273,0.03681230546610381,1.717233508801023,0.3344035819231349,0.2955898212456968,0.2963874233254838,0.3355496078064543
0.014828116614588757,0.03244222848230402,1.7235233143115056,0.27412870345485224,0.3269325120819167,0.3285096210351005,0.2761924216424608
0.013946264169112453,0.02841575023736661,1.7289927540837577,0.3265446690250469,0.25269456046703176,0.2523278666015127,0.3260224560389996
0.013020956212364942,0.024732478693318766,1.7332823298010682,0.23219873660070678,0.3353469157643151,0.34092766556395593,0.23968753063934925
0.012063758081902468,0.021380099765760517,1.735933923372791,0.4298678853865699,0.2502745639008672,0.2231335149243454,0.4066566341726634
0.011081235370211391,0.018339385500663205,1.7367056557019858,,,,
