Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12411987781524658,0.04787681996822357,1.3450926542282104,0.5868297416157784,0.5999998741734157,0.10000012337870666,0.10000048509380148
-0.1239702752617575,0.0521074468077967,1.3375221452037835,0.5996066443597479,0.5999994962122921,0.1000005179773837,0.2538478268139633
-0.12160131981622586,0.057189600520633134,1.327937074019138,0.4226955507572742,0.5079927995876907,0.5998894257234446,0.5999955530311194
-0.11758627740473583,0.062156909905120274,1.3187765562643992,0.4290459962750696,0.22203718077697918,0.5999582004358883,0.5137135683099806
-0.11214834525584473,0.0665771206913965,1.3130945510126382,0.4714201808749423,0.5994284846815305,0.3868503309436271,0.4138689462342809
-0.10576307673740659,0.06999352279263651,1.3126880212725902,0.32370661537149364,0.23542580503734034,0.3498846779467525,0.34456299374646393
-0.09889493322365141,0.07210353933590197,1.3184633803092827,0.24781367328841014,0.3122774323802784,0.22152560139680827,0.22770954323708004
-0.09186581340666486,0.07296578583338151,1.3283014256682029,0.27437462419038555,0.22074345519933952,0.2818178699768214,0.27901934882421303
-0.08475751291674476,0.07295963786220866,1.3392246537234134,0.281160633263751,0.3184212293971053,0.2735079569462875,0.2770810514026657
-0.07759495119410917,0.07235546113228417,1.3494816842905752,0.3068027698689826,0.27583921893066016,0.31035813840082077,0.30696648609470645
-0.07045882213197813,0.07123856920540422,1.358453011617195,0.3046698323204085,0.3226173479180422,0.29947863564598204,0.30620847746973945
-0.06345480297349243,0.06960486978488474,1.3659731018636485,0.3137638741729981,0.3016770790347175,0.31985078423364666,0.31124142863980747
-0.05667874554315072,0.06745158355743604,1.3720394205665534,0.31730618196324695,0.3181747174454199,0.3061714144721076,0.32020231938674243
-0.05020121191645567,0.06479997738302651,1.3767026490731211,0.3131873626728626,0.31775915580924274,0.3281374005781082,0.30979436267552934
-0.04407155598481381,0.06169865631373085,1.380053979869735,0.3290056623949495,0.31365769262357884,0.3068448053957204,0.3324708800332801
-0.03832113662450229,0.05821484228535029,1.3822013148367114,0.3100570880764549,0.3313562251726177,0.33909935700553456,0.3062253474874483
-0.0329708088968934,0.05442752389433915,1.3832738034599805,0.3420576635612693,0.3090561928021119,0.3037387036551945,0.34650636576737154
-0.028032275980485622,0.050420810948329356,1.3834019955718087,0.30498788202740773,0.3458379928515975,0.35416735524808535,0.3001424121812606
-0.023513341389329118,0.046278900005882515,1.3827341498245804,0.35841191024448343,0.30345586651345974,0.2968147940496298,0.36486578171154127
-0.01941664033153413,0.04208193153039455,1.381415346319745,0.2956880905284999,0.3620102390008253,0.37381448929022165,0.288611401024339
-0.015744073561332565,0.03790252203614769,1.3796095049739605,0.37363030777642875,0.2889524717582455,0.27766381224252246,0.38368548096520605
-0.012491957416629881,0.033802762758294816,1.3774379734436542,0.26466399486740705,0.36662660639444516,0.38596640543761845,0.2533495435215266
-0.009653498954020089,0.029832536136041102,1.3749481394281096,0.3692014012806156,0.24132486708191986,0.2198072649240853,0.38551531793187854
-0.0072083266350912445,0.02602580454235392,1.3719466180704543,0.20200520615259793,0.35739069322730344,0.3923923980810648,0.18316854539896552
-0.005128244155110515,0.02240050891366202,1.3680017995131661,0.4541064247383285,0.22704507198366505,0.16765743897814597,0.483119331558118
-0.003377168826533862,0.01895661039424111,1.362678649531798,,,,
