Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5689600706100464,0.05177369341254234,1.096091389656067,0.35846550432533486,0.4513491675521345,0.3075858640339805,0.29863637862291337
-0.6022792351005015,0.06683002671610937,1.074187387221256,0.4401671921500203,0.2756606813820346,0.5950753904937228,0.599952784448105
-0.6357557906429485,0.06656366443699521,1.0766678881139826,0.49004044634287103,0.5994429451198764,0.37894360212764483,0.38827525927189455
-0.6612197769185804,0.05507470992479306,1.1107101446126242,0.48697296178969207,0.4076033151690255,0.5774509278892224,0.566190665486161
-0.6719807665239059,0.03771384082161591,1.1819428979925424,0.2332726173260249,0.2930824156100171,0.1590709087410044,0.17154175587015041
-0.6671344435827378,0.01709367257073051,1.2874462294068802,0.17782178944880442,0.12884972735876418,0.24184862360373097,0.2315907950616525
-0.6511571310109433,-0.003686390192544419,1.3968381119528508,0.23682952524464762,0.2713676361301123,0.18500387998421453,0.19581981030284307
-0.6277440450523445,-0.023700965424913685,1.4910794675927153,0.2305102476157341,0.20321538001828102,0.2718816684424323,0.26376589203399464
-0.5984410607323467,-0.04221786676140997,1.5638356813664696,0.3154461670772628,0.333120222958486,0.2829826789628265,0.29073423248687985
-0.5640546288048984,-0.05882086044902472,1.6155066933013045,0.2859386899528636,0.27147437801616897,0.3105164590899251,0.30457233584508375
-0.5248965883454196,-0.0728391622579159,1.651550708287643,0.3299382584053662,0.33827012634580034,0.30929544803549885,0.315043456288781
-0.4818011161811264,-0.08398829693101142,1.6755272497837104,0.30698944906522674,0.29951287261375137,0.32195700394987586,0.31721016759955006
-0.43569105708541117,-0.0919493960036662,1.6914180258410534,0.3377814079889957,0.3407592724766591,0.3236493934221216,0.32857498425258325
-0.3877421832447962,-0.09676695598713997,1.7012696995336742,0.3230975544217753,0.3200637401435311,0.33301759513679374,0.32843327864930805
-0.3390949227143161,-0.09848343796868736,1.7076995144390315,0.3414648342794188,0.3407917849419203,0.3305010528238169,0.33579804158705084
-0.2908915643690939,-0.09738651375867158,1.7120825337332113,0.3274080040542391,0.32792847961529703,0.3354174077095436,0.3298729475630189
-0.24416450129924702,-0.0937696716317398,1.7158291989889838,0.3416717067347746,0.3377021065359704,0.3313717561869495,0.33839592051808226
-0.19980926505758886,-0.08805760672715562,1.719360711510979,0.3255376704980633,0.3298399450113807,0.3341798887539932,0.3261943467389069
-0.15857230925868884,-0.08064245977653002,1.7232006327073144,0.3420693360232291,0.3340851741170303,0.3300602655178366,0.3406366858681108
-0.12101894524815265,-0.07195574511665188,1.7271424397189181,0.32079071330637104,0.3301548564977149,0.33271125627423426,0.32006534990484453
-0.08759560866873735,-0.0623653661976907,1.7313727549269227,0.345451781969302,0.33154511689108523,0.3288190523626047,0.34571362583020043
-0.05857384555678388,-0.052225389184234604,1.7354157417697806,0.3148461113981065,0.33190557477359295,0.33353043902975377,0.3126930328675891
-0.0341760224010922,-0.04181567602930967,1.7395782711777512,0.34893190223608234,0.3254782813771505,0.32337857804899556,0.3510908736194261
-0.014449715062377072,-0.03137580888750478,1.7432158255862717,0.29424094686567753,0.3239120275549813,0.3252345608043581,0.29018746795170813
0.0005727396404768086,-0.021073257838655997,1.7463022442516036,0.3840496911864817,0.33451799767629403,0.33194545639177064,0.3896811300013745
0.011021924792490877,-0.011020665391125634,1.7477445441172421,,,,
