Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10114040970802307,0.06495919078588486,0.6624484658241272,0.4900876656814827,0.3827133588395569,0.4547601448497422,0.29332699488372194
-0.1056914371164627,0.053371281138931255,0.6699357190172445,0.10340533119438594,0.10193823357851545,0.5575888024776736,0.5968439162110942
-0.1121427704863159,0.039405467864236654,0.6810664544639191,0.19382524783125293,0.23158116565393694,0.3796982264269504,0.5399986742518293
-0.1196545854114558,0.024066113103930847,0.6947917703472712,0.5450276850957904,0.5304745479960292,0.4091036783250697,0.28631843724546846
-0.12702039712711868,0.008432536199239187,0.7109658139197347,0.4193969606878309,0.41905075204079956,0.4764212512480497,0.559169797838093
-0.1334294512214945,-0.0067016231286241975,0.7309814291771293,0.4042657300090474,0.41056572739870806,0.3987767036255928,0.3477037145392274
-0.13830171495371693,-0.020673818702000052,0.7562897420793767,0.2976856924363808,0.2901849293751375,0.29522458945981034,0.33453719884238403
-0.1413463376246437,-0.03304004507452058,0.7864502449774513,0.2695282198765046,0.276272273444376,0.278235495413839,0.2551553714389727
-0.1426164925674073,-0.04367152915191433,0.8194588784993005,0.2638385845881665,0.25707244805511364,0.25601871853195535,0.2738076285814038
-0.14229478326070846,-0.0526112073799155,0.8531727481974727,0.2628837737225962,0.267440348920597,0.2697438647110654,0.261252882124452
-0.14058383308020883,-0.05995755170083842,0.8859722694929684,0.27395789081048266,0.26935611182786484,0.2688853711218157,0.2763806543704468
-0.1376639629988425,-0.065812478198383,0.9168063995928292,0.27904858281386963,0.28162681572823156,0.28218729693904737,0.2789671594821407
-0.1336941749348291,-0.07026860441220142,0.9450843117623983,0.2913340959721684,0.287569515321666,0.28729118334587334,0.2913486093442462
-0.12881765192703598,-0.07340985592301542,0.9705565048392354,0.29685528052481525,0.2992550098254965,0.2988332044123583,0.2960589153111704
-0.12316963496397863,-0.07531623235314847,0.9932179133634568,0.30886514654594976,0.3037529462576759,0.3032589780139882,0.30744911010341514
-0.11688279231231519,-0.07606971288188052,1.0132281557759644,0.3110124122745598,0.31557983856807,0.314581213063129,0.309296090817517
-0.11009008897524437,-0.07575844518116237,1.030854071130574,0.3246175277235724,0.3153758666426005,0.3146800036156664,0.3220785034640904
-0.10292547799758148,-0.07447941095091568,1.0464211264127896,0.31984306145386016,0.32988456380572145,0.32856002759100744,0.3171854791624987
-0.09552229112421477,-0.07233827199493811,1.0602840394861373,0.33766902557693923,0.32002035849557114,0.3190428129839151,0.3342776109989106
-0.08801053633854442,-0.06944818582596535,1.0727905975329368,0.31825063679525334,0.3391894309881163,0.33798626860636316,0.31425333951467616
-0.08051268043556746,-0.06592656126795474,1.0842525598953252,0.3421880260288609,0.30894350327290077,0.3071081590261874,0.338873545372567
-0.07313818122428985,-0.061891274538030804,1.0948866293039377,0.29647871243585805,0.33777413677121826,0.3380620133305379,0.28971669007916867
-0.0659772820234247,-0.05745443741199227,1.1047706052245299,0.33972220294241684,0.2783966016928085,0.2737764804394508,0.33995754777314324
-0.05909380770571164,-0.052715345691481424,1.113804582401173,0.2685752913499685,0.34709708921110416,0.3532021895563499,0.2540849120520579
-0.052524052086481976,-0.04775292546036125,1.1217836630631668,0.40594321210217843,0.26968571886035747,0.23783224916291093,0.4208910352950049
-0.04627675876974169,-0.04262093451863945,1.1286115673930237,,,,
