Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33282864986367816,0.3330223487558087,0.33768525859163784,0.33745097978123606
3.001025089887099e-07,1.2305679735968722e-06,0.933254434392515,0.29162298891368843,0.29108191275856365,0.2863503181211713,0.28537743462366716
1.5922188000354703e-06,6.3787216644763114e-06,0.9367098796450448,0.2758821976373933,0.2761455540244958,0.27823678759880305,0.2788358453897471
3.615257678404383e-06,1.4760620026222097e-05,0.9415845381854548,0.27948428108966605,0.2793993495831414,0.27866181350189234,0.2782850815209556
6.078190952468815e-06,2.502007222259306e-05,0.9470379672575726,0.2845896257916698,0.28458784631792733,0.2847021579043957,0.2849228439950977
8.830468503663655e-06,3.656569913591882e-05,0.9524689609798103,0.2908469629829094,0.29089726610171074,0.29092103700670846,0.2907746273636987
1.1722430004186123e-05,4.872097965865062e-05,0.9575319388595348,0.2959655629175672,0.2959109793480347,0.29588726293599704,0.2959778702024282
1.4658331710075346e-05,6.10644368849772e-05,0.9620771249203791,0.2994517716478848,0.2995081716192751,0.2995146443572471,0.2994411801776965
1.7548964500843344e-05,7.324193849050199e-05,0.9660812919263481,0.3016123969857862,0.3015686137878684,0.30156148121492377,0.30160961233529304
2.03253781264344e-05,8.496232850368438e-05,0.969589546368182,0.30258841911264595,0.30262925782058936,0.302626986092635,0.30258265950813396
2.2929756524133883e-05,9.598608807383636e-05,0.9726735853432136,0.3029518005543682,0.30292313508408153,0.3029196539869962,0.3029482168842535
2.5317384450644417e-05,0.00010612088202982756,0.9754060636847942,0.3029077290339589,0.302935210464639,0.3029329927526943,0.30290435600820076
2.745449852308076e-05,0.00011521971514109723,0.9778480651689319,0.3028107941996291,0.3027930276710835,0.302791215577442,0.3028084623010284
2.9317666400764683e-05,0.00012317813231061108,0.9800456409158705,0.3027039733880909,0.30272232187144443,0.30272108642148565,0.3027021479812089
3.089241992340248e-05,0.00012993024548631042,0.9820314749241672,0.30271127942281456,0.3027006442007661,0.3026996884358804,0.30270996018367624
3.2172108108196036e-05,0.00013544384920528743,0.983828582693893,0.3027734663910387,0.3027858536459068,0.30278516907013237,0.3027724971398977
3.315669686490117e-05,0.00013971530855621042,0.9854540696386536,0.3029128572686928,0.30290676806434086,0.30290629635622657,0.30291222534112616
3.3851686289203504e-05,0.0001427647587793528,0.9869220022273468,0.3030632209604232,0.30307173463170867,0.30307147463279577,0.30306288308403145
3.4267113274174893e-05,0.0001446318356823331,0.9882451684353979,0.3032306644949791,0.30322742652623047,0.3032273563355901,0.30323059515110057
3.441666774747426e-05,0.00014537193801476204,0.9894359025105801,0.30337656830149384,0.30338256136368524,0.30338265912255696,0.30337673130543846
3.431690440804101e-05,0.00014505293847703752,0.9905062887788214,0.30351271660630846,0.30351123816016273,0.3035114791595757,0.3035130760377095
3.398654622828819e-05,0.00014375226103383824,0.9914680453191499,0.30362270683170217,0.30362705374274607,0.30362741141439703,0.3036232284400837
