Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3349914770699849,0.3352337093635707,0.33738034745794915,0.3376264869349255
-0.0010996537084661331,5.453442058938007e-05,0.9341753193950129,0.2895755419951124,0.2904087889459439,0.28743649364413376,0.2883928492437261
-0.0011965154685768136,8.81958614910076e-05,0.9375430762846335,0.2772421904136191,0.2768172069746406,0.2782927122415874,0.27777581181092803
-0.0012873985792818815,0.00010559479340808972,0.9423323226402355,0.27917617141611056,0.2794153389435005,0.2787787713517087,0.2791022375717373
-0.0013702191616544368,0.00011035410695338665,0.9477067131304985,0.28480455464944343,0.2847265738605629,0.28494434699338866,0.28480485006526185
-0.0014437206639197557,0.00010542399671870209,0.95306635578786,0.29092208343146153,0.2909621075090349,0.2909061120268511,0.29100422611535554
-0.0015070076215348532,9.298851169024414e-05,0.9580657778528235,0.29598220883335535,0.2959932816814219,0.29602068277728616,0.29599149976060257
-0.0015594791973685296,7.483878951491512e-05,0.9625547538821876,0.299512327308481,0.2995114386899852,0.29951062444580595,0.2995487273705349
-0.0016007381529107513,5.2462223802407684e-05,0.9665092865623826,0.3016031489251962,0.3016198125513667,0.30163060962636984,0.3016219701406756
-0.0016306065535067603,2.7133554839566394e-05,0.9699735846785768,0.3026303059319471,0.3026235341445109,0.30263062315811684,0.3026498993653417
-0.001649118702530331,-4.233652917540046e-08,0.9730184844851586,0.3029515987959476,0.302961661221213,0.302971084887214,0.3029656746408338
-0.0016565165952149197,-2.8110055712837813e-05,0.9757159193019302,0.30294657428681937,0.3029390193841908,0.3029481874204148,0.30295816355804916
-0.0016532280171991333,-5.625298901954115e-05,0.9781264250579537,0.30282261324360504,0.30282657328656837,0.3028363200240883,0.30283112117039196
-0.001639837322682866,-8.378540610527614e-05,0.9802956566549955,0.30273944062206365,0.30273164722014595,0.3027413831435999,0.3027455377430024
-0.001617051622246872,-0.00011014399819966972,0.9822560049146147,0.30272690837500904,0.3027265372822842,0.3027362416403692,0.3027307081209229
-0.001585667963032108,-0.0001348781476755516,0.9840302452394656,0.30280199330449314,0.30279403769675817,0.3028035122365328,0.30280383587947257
-0.0015465437987485574,-0.0001576392748432508,0.985635261450874,0.30292724271210253,0.3029240579605188,0.30293323418225077,0.30292738350967596
-0.0015005718889373255,-0.00017816988774676571,0.9870849004807835,0.3030850515399927,0.30307708028681185,0.3030858748857643,0.3030837637058983
-0.0014486594470432615,-0.00019629286752121327,0.9883917309266005,0.3032432685417853,0.3032384154283584,0.3032467763398855,0.30324078997184695
-0.0013917109671165557,-0.000211901311586651,0.9895678732228963,0.30339390505645397,0.30338611133619503,0.30339399150856444,0.3033904552513562
-0.0013306140606354389,-0.00022494906483459153,0.9906252106999945,0.303524271575279,0.30351858494114303,0.30352594873536176,0.30352004557572637
-0.0012662277787484938,-0.00023544195522623158,0.9915752786917551,0.30363728549140984,0.3036298674772897,0.30363669037374946,0.30363246087771556
-0.0011993730546551182,-0.00024342970367358625,0.9924290487473085,0.30373108298181234,0.3037251630804182,0.30373142910350415,0.3037258176534721
-0.001130825029445497,-0.00024899847476550247,0.9931967341281442,0.30381147536062914,0.3038046067810224,0.3038103103434277,0.3038059110946173
-0.0010613070934795928,-0.00025226404598149973,0.9938876696157872,0.3038792724982578,0.3038735394788486,0.3038786822073886,0.30387353398077577
-0.0009914865012633238,-0.0002533655840563608,0.994510271904751,0.30393889760087894,0.30393270907931375,0.30393730030352617,0.303933093798588
-0.0009219714189991927,-0.000252460020871047,0.9950720635770562,0.3039907865885593,0.30398552117852684,0.30398957516202446,0.3039850118211166
-0.0008533092571666379,-0.0002497170195368011,0.9955797368742998,0.3040374846179313,0.3040320567505661,0.3040355934619792,0.3040318186231031
-0.0007859861354825837,-0.0002453145153856926,0.9960392358820799,0.3040788211777203,0.30407419806730357,0.3040772403989287,0.3040733312288979
-0.0007204273275424855,-0.00023943481032019442,0.9964558418192708,0.30411624038944957,0.30411160401506215,0.30411417846771,0.304110981148706
-0.0006569985375202452,-0.00023226119314307937,0.9968342524533146,0.3041493032536624,0.3041454190571582,0.30414755389452497,0.30414431887273163
-0.0005960078700342285,-0.00022397505434402812,0.9971786515383523,0.30417895303425263,0.304175093290519,0.30417681864903645,0.30417427730954133
-0.0005377083649990947,-0.00021475346106354036,0.9974927670493854,0.3042044767976547,0.304201373579324,0.3042027202230688,0.3042001349017348
-0.000482300980438861,-0.00020476715663386293,0.997779918029156,0.30422639703435544,0.30422325835031644,0.3042242578061588,0.3042224057848267
-0.00042993791750969254,-0.00019417894855864833,0.9980430494942729,0.30424330134087524,0.30424098738619176,0.30424167053400186,0.3042396706832387
-0.00038072619260201156,-0.00018314244893278007,0.9982847536976384,0.3042551570495523,0.30425264704505894,0.30425304499148775,0.30425189074805953
-0.0003347313719301804,-0.00017180113168122974,0.9985072750372351,0.30425961920357536,0.30425808871346366,0.30425823095311877,0.3042567153639298
-0.0002919813945192313,-0.00016028767187260085,0.9987124962179444,0.3042568648099102,0.3042548550065486,0.3042547705522687,0.30425431731444635
-0.0002524704204375701,-0.00014872353354248034,0.9989019063655741,0.3042449987805493,0.30424425215842743,0.30424396815036375,0.3042427972063031
-0.00021616265257706887,-0.0001372187741407533,0.9990765589393933,0.30422760077653127,0.3042259219292074,0.3042254643301514,0.30422573179288
-0.0001829960920012348,-0.0001258720361145715,0.9992370387453317,0.30420686507339406,0.3042069327082625,0.3042063254721272,0.3042053123029738
-0.0001528861973036421,-0.00011477069914115297,0.9993834709787092,0.30419409853463936,0.3041925265318663,0.30419179197796226,0.30419284380820677
-0.00012572942573233907,-0.00010399116967737773,0.999515615357266,0.30419682027047906,0.30419779549037285,0.3041969538954254,0.3041958434647483
-0.00010140663567067803,-9.35992869864762e-05,0.9996330861533289,0.30423161953422095,0.30422984544958104,0.3042289150717301,0.30423089964954275
-7.978632570766243e-05,-8.365082566527312e-05,0.9997357148393251,0.30430045431220804,0.30430254512902716,0.3043015421566685,0.304299969548127
-6.072767667031669e-05,-7.419207294239262e-05,0.9998240215000483,0.3044091330827998,0.3044067055054991,0.3044056440885634,0.3044088614494799
-4.408335500378047e-05,-6.526045534370271e-05,0.9998996903041459,0.304531762505325,0.30453537846818457,0.30453427087582374,0.30453168225145383
-2.970203537158457e-05,-5.6885184937739664e-05,0.9999658731754352,0.30464687805671814,0.30464309496752606,0.3046419518863248,0.30464696782734035
-1.743061311600606e-05,-4.908789395282259e-05,1.0000271048294218,0.304691218406201,0.30469712003351185,0.30469595094235663,0.30469145760911553
