Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3334012192436118,0.33453697669424853,0.3362213666020632,0.3368726258834268
-6.57517304744141e-05,0.0010007933001595626,0.933254626273682,0.29196422543084266,0.28928917891306305,0.28692114940268276,0.2860896240660163
-0.00012780905575821813,0.0010036681882477417,0.9367105424791565,0.2754708194061373,0.27725162366867045,0.27809471114186746,0.27836492289211057
-0.00018524352780068155,0.001007136678810519,0.9415854276425902,0.279898073086989,0.2787382988824049,0.27855382929165673,0.2786350811684294
-0.00023778843818686554,0.001009624410963699,0.9470390335955614,0.2842301904721856,0.28500405961834196,0.284902590616015,0.2846577102583402
-0.00028517534864551375,0.0010103760556780918,0.9524702032464887,0.2911302502512639,0.2906120902468751,0.2906895302326503,0.29100318147635584
-0.00032731767441177717,0.0010087088202075764,0.9575333248356515,0.29574742518998215,0.29613086660563587,0.2960745545155798,0.2957855138171564
-0.00036411072393810375,0.0010042133352353268,0.962078607807568,0.2996231204237279,0.2993384183296947,0.2993476859646369,0.2996042841659221
-0.00039553017879176476,0.0009965994914582599,0.96608282139744,0.3014778904898505,0.30170343565286517,0.30168923258787955,0.3014809428207999
-0.00042160038607870514,0.0009856911001568324,0.9695910747752523,0.3026963453383789,0.30252122224271866,0.30251864164686104,0.30269134348611526
-0.00044241836428774356,0.0009714155234433674,0.9726750733001698,0.3028667861852267,0.3030074977819434,0.3030033400043099,0.3028660850889016
-0.00045814756018763505,0.000953795010626356,0.9754074821780313,0.3029766418405188,0.3028650699434492,0.3028642753960217,0.30297524609676163
-0.0004690147446911935,0.0009329364433921302,0.9778493956478214,0.30275688108463383,0.3028453359783058,0.30284567449574745,0.3027566128200551
-0.000475298943458072,0.0009090181425980274,0.9800468733852095,0.30274812163939613,0.3026761299765725,0.3026780298602549,0.30274805670306476
-0.00047731990320916575,0.0008822753318244035,0.9820326059218913,0.30267716116028714,0.30273239990004686,0.3027352770450946,0.3026774628659578
-0.0004754260437137043,0.0008529857914745676,0.9838296131016065,0.30280173692497536,0.30275493056336117,0.30275865552206765,0.3028022352102587
-0.00046998386188217814,0.0008214568674989653,0.9854550031454624,0.302891376056259,0.3029254265617474,0.302929793965563,0.3028920695270805
-0.0004613689174516408,0.0007880143298929486,0.9869228441029644,0.30308136097910193,0.3030506629387659,0.3030555291090816,0.3030821965803833
-0.00044995848901141874,0.0007529930822853697,0.988245924839628,0.3032172796838976,0.30323785624702193,0.30324308338266226,0.3032182319551036
-0.00043612560477617016,0.0007167294692923728,0.9894365799939051,0.30338828594301226,0.303367908556809,0.30337336992948216,0.30338931412547576
-0.0004202341814441815,0.0006795549072029699,0.990506894028261,0.303504504055571,0.3035165883988768,0.30352217122389374,0.3035055804284628
-0.0004026350470379022,0.0006417906142200952,0.9914685849506651,0.30363036774159646,0.30361663202340977,0.3036222363659523,0.3036314605906642
-0.0003836627027954708,0.0006037432940896306,0.992332785982244,0.30371531735050983,0.30372212246072167,0.30372766306599497,0.30371640564158653
-0.00036363273617921255,0.0005657016730687321,0.9931098511021691,0.3038039555056706,0.30379453162013187,0.3037999368084958,0.3038050171178668
-0.00034283982703838835,0.0005279338179363881,0.9938092366316202,0.3038663888001219,0.3038699748593576,0.30387518487859966,0.3038674095179119
-0.0003215563009168507,0.0004906851672948436,0.9944394641903027,0.30393142656109384,0.3039248421039223,0.30392980960867505,0.30393239206103395
-0.0003000311830850866,0.000454177208986672,0.9950081473503075,0.30398018546511285,0.3039818635866623,0.3039865500972047,0.30398108745359675
-0.00027848970386498305,0.0004186067322252487,0.9955220577832561,0.3040305006037404,0.3040258247756394,0.30403020246406653,0.3040313301982001
-0.00025713320294690835,0.0003841455826272217,0.995987209380798,0.30407010216945907,0.3040706984036946,0.3040747461428575,0.3040708554880885
-0.00023613937960024857,0.0003509408490253638,0.9964089450374497,0.3041099644648624,0.3041066054928307,0.3041103109954113,0.30411063750385414
-0.0002156628368816996,0.0003191154149210932,0.9967920171966518,0.30414215256198784,0.30414218049106245,0.30414553617957657,0.30414274426642685
-0.00019583587074178296,0.0002887688116548153,0.9971406581443387,0.30417345192118744,0.3041710284287936,0.30417403406441357,0.3041739621275053
-0.00017676945865930546,0.0002599783159793772,0.9974586389042897,0.3041986357220153,0.30419840834247386,0.3042010669107927,0.30419906570349736
-0.00015855440615388156,0.00023280023990637262,0.9977493166211872,0.3042216418750204,0.3042199021509939,0.30422222180469577,0.30422199394032756
-0.00014126261358508158,0.00020727136584508,0.9980156699111012,0.3042385532751296,0.3042382559642509,0.30424024746705874,0.304238830484852
-0.00012494842934456654,0.0001834104849838462,0.9982603205081174,0.3042510628942468,0.3042498345901557,0.3042515120233017,0.3042512691679157
-0.00010965005937984659,0.00016122000172150752,0.9984855385253772,0.30425579021353144,0.3042555280446504,0.30425690702390357,0.3042559297932765
-9.539100652074959e-05,0.00014068757162060232,0.9986932289574899,0.3042533188685054,0.30425247820633655,0.3042535765451892,0.30425339650457695
-8.218151707669692e-05,0.00012178774544249616,0.9988849001234841,0.30424196015726723,0.30424178883358904,0.30424262507172334,0.3042419808199758
-7.002001615009587e-05,0.00010448359706565402,0.9990616219059839,0.3042244710491393,0.30422392365325646,0.30422451737569856,0.3042244398735172
-5.88945172291342e-05,8.872831834485058e-05,0.9992239930702068,0.3042045214558006,0.30420446792328354,0.3042048389751442,0.30420444361662924
-4.878399536905323e-05,7.446676861321019e-05,0.9993721505492629,0.30419119967690755,0.30419086843315757,0.3041910367518341,0.3041910803473081
-3.9659715940706494e-05,6.163696966939033e-05,0.9995058637120472,0.304195074664731,0.3041951513282885,0.304195136721396,0.3041949188995473
-3.148651169934897e-05,5.017153767159158e-05,0.9996247543928283,0.30422866564758827,0.3042284823070103,0.3042283040363039,0.30422847844732454
-2.4223999556545994e-05,3.9999041091776e-05,0.9997286594165201,0.3042992255911303,0.304299441394752,0.3042991181014376,0.3042990116993505
-1.7827725441920382e-05,3.1045269643930677e-05,0.9998181018575607,0.30440576728002683,0.3044056653033856,0.3044052147349405,0.30440553135880816
-1.2250222870000763e-05,2.3234395359829064e-05,0.9998947664774385,0.30453114503520934,0.30453151591015976,0.3045309548080297,0.3045308913969182
-7.441970615095242e-06,1.6490006887351203e-05,0.9999618036601406,0.3046427956569043,0.3046427015200508,0.3046420452702732,0.30464252818188337
-3.3522392632391408e-06,1.073600408890295e-05,1.0000237451672325,0.30469173756054513,0.30469229855258145,0.3046915611929039,0.3046914593983127
7.017434580483576e-08,5.897352530044064e-06,1.0000858352274453,0.30462510608094356,0.304624926173086,0.30462411981764304,0.3046248202052524
2.8763136228360236e-06,1.9007138189642092e-06,1.0001526807268413,0.30439487085537736,0.30439569313274617,0.30439483010055285,0.304394578525448
5.116506764946304e-06,-1.3250169503076041e-06,1.0002263018450674,0.30398203824152925,0.3039816402369767,0.3039807268266707,0.30398174683819895
6.839860087201869e-06,-3.848226570254628e-06,1.0003038941888285,0.3034086772375183,0.30340988613738173,0.30340895347504093,0.303408376550858
8.093768078316576e-06,-5.734112965695713e-06,1.0003758570893295,0.30276994464810436,0.30276915266674714,0.3027681510030597,0.30276970147921917
8.923426093553159e-06,-7.044202103454126e-06,1.0004248671288738,0.3022471725295929,0.30224888248236415,0.3022480380754107,0.30224675775446386
9.371303940410558e-06,-7.835843436283826e-06,1.0004269782520296,0.30216455665565123,0.3021633833511139,0.3021621180230981,0.3021648275217574
9.476688154930016e-06,-8.161679327835858e-06,1.0003559754432727,0.30305370635673484,0.3030553250250126,0.30305557492577007,0.30305225984274836
9.274968793092941e-06,-8.069152981439298e-06,1.0001927143054918,0.3058836614839313,0.3058840063218534,0.30587849394782685,0.30588510946472425
8.797566260393948e-06,-7.5999992690341455e-06,0.9999425504723359,0.31260339642598384,0.31260096319601627,0.3126120469421721,0.31260177922141025
8.070053341912954e-06,-6.7886082676232885e-06,0.999667924432273,0.32738486995651095,0.3273997440635647,0.32734909792946904,0.3273754819188662
7.113023877605268e-06,-5.662387921827714e-06,0.999553595832042,,,,
