Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2657862901687622,-0.08708149939775467,1.096553921699524,0.10156015636369255,0.18310818649543675,0.11054469171633136,0.12137920969787785
-0.25551695315487244,-0.07909226522618389,1.1020521240719865,0.5983030687174298,0.5863203274667435,0.10049111337513475,0.10346348602447575
-0.24104008919799727,-0.06865672793442985,1.1046342127415152,0.4132597152645096,0.32743514114015126,0.10006498859647585,0.14019814682426301
-0.22340886560008547,-0.05636581842604665,1.1041410522269646,0.32183804447384873,0.3848325116220622,0.5519729677318266,0.522713163767446
-0.2036100274133876,-0.042853659831374194,1.1009696018928927,0.5800261822834213,0.5409966293170139,0.5053125997164631,0.5182342361596415
-0.18210476443058315,-0.028389677566139988,1.097658463905969,0.5358117270996989,0.5505979441269218,0.5383618071508021,0.5292680408258186
-0.15958072356118747,-0.013544206563591987,1.097846931818268,0.5111735295804269,0.5000949261074054,0.47913348742034156,0.4885920948796679
-0.13698112049715988,0.0008732547415070124,1.1052153401595473,0.4019141128286282,0.4039353019626921,0.3973576542657059,0.3856325582924777
-0.11523860600017675,0.014117025996940428,1.1213644562054335,0.3221677417323676,0.3124620197350324,0.30328344270425517,0.30984942293778484
-0.0949583756844714,0.025774884069909763,1.1450756318137119,0.2789798266186171,0.28137161696169544,0.28173420840302515,0.2724097268748842
-0.07634795895711201,0.03578871647895657,1.1735132601755955,0.2765222009105854,0.2679533267554176,0.26630492705030195,0.2738033314747221
-0.05942508951179375,0.044229390818433176,1.2040192544083241,0.27062722816837465,0.27540938490200295,0.2771648543528129,0.26829223136837627
-0.0441569425748201,0.05117981887806366,1.234699345392023,0.28348741362907653,0.2736845340066244,0.27314833545888884,0.28314195792062086
-0.03049650050842858,0.056720005324072474,1.2643140698237043,0.280017319440321,0.28838372279097896,0.29035117330185267,0.278155225299569
-0.018393032603853155,0.06092871926740261,1.2921077476064913,0.29756786118306716,0.2839835048078642,0.28329403710516254,0.2988153025719153
-0.007794046736805303,0.06388575513824805,1.3176670560785193,0.2897497367390859,0.30393411844692575,0.30696532590384584,0.28724174763117183
0.0013538897600507901,0.06567365595453306,1.340826715746433,0.31390040808696806,0.29359033902371134,0.2921065457733075,0.3178687847504559
0.009106878113667276,0.06637875157622955,1.361596035628586,0.29862518821315165,0.32194509688295364,0.3270800699376277,0.29411657820570886
0.015522498049057608,0.06609073341341895,1.3801196516583647,0.3316103656395082,0.3007107800004992,0.2974782755698747,0.34061190551793064
0.020662727107685866,0.06490251091348781,1.3966295079431528,0.3014782975551073,0.33855941813371854,0.3469995675291321,0.29199336491232675
0.024592638951753412,0.06290922412277683,1.4114130375326812,0.3392357592152003,0.2922694260131965,0.2857603158823409,0.3578183542057751
0.027388077923032078,0.06020885672148749,1.424723937185466,0.27879677728711727,0.3364049083602263,0.349874834442267,0.257366355559228
0.02913509464720742,0.056900995747128626,1.4366920906068454,0.3203504626053097,0.2487238869290122,0.2365956918344947,0.3597002692349675
0.029939689748290713,0.053085250276060286,1.447184786278942,0.2482624668224872,0.3366511107084234,0.3571311068799054,0.19414581570879036
0.029909725673827443,0.04885050814845944,1.4558587853498912,0.35493732987705484,0.2291835935180837,0.20660801240423393,0.48302577685020104
0.02914533177813109,0.0442643259867901,1.462458504822722,,,,
