Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.31622114777565,-0.1775941401720047,0.9874711036682129,0.5939177202359494,0.5030327908275266,0.2899419935826506,0.10077669044295838
-0.310762137365375,-0.1875037249569451,0.9925909127480211,0.10166356156091633,0.10061988663365967,0.5903748598842535,0.5979522269108081
-0.3083022273342527,-0.19880285347207835,1.000561976497502,0.10875127921327365,0.1028127826191186,0.5242131577173478,0.5956292740697933
-0.3082809587080295,-0.21076343080440027,1.0101422219617358,0.3192210839552524,0.31577913077561065,0.2819457249462027,0.3208488882860191
-0.3089645035121978,-0.22218744619785122,1.020779402705603,0.5228289399007947,0.5400134941477086,0.5091585179142974,0.475111970292456
-0.30903486996566804,-0.23221655456604845,1.0322802483931164,0.4981104763901392,0.48961418448720345,0.49107191062417027,0.5194247687962098
-0.30760521836308186,-0.2399442817075552,1.0474473200042487,0.41333724762005686,0.4236688690867653,0.41638749136566,0.40359610801809775
-0.30408837001540445,-0.2445878981274493,1.0685829914180764,0.3041980846628734,0.29769778410008696,0.29464748711839595,0.3085072268929952
-0.2983534635900584,-0.24598131986333138,1.0951296575429794,0.25386890325304806,0.2586127538350056,0.25765569423304363,0.25251804303290803
-0.290621262387477,-0.2444745741687162,1.1245966330988169,0.2446168573912051,0.2416268029357794,0.2413275542819882,0.24871392019674665
-0.2812056712722691,-0.24053704414336374,1.1544763794681296,0.24261219523842936,0.24453956342293529,0.24511534962023718,0.24507542234924334
-0.27039741208808193,-0.2345829994766466,1.1829350618230388,0.250368221624635,0.2501602525325687,0.24938394616589835,0.2529290800302507
-0.2584473209131586,-0.22695255958418925,1.2087748900149609,0.26248045495210615,0.2617145554435819,0.26049583612214555,0.2629585312977463
-0.24557609448925577,-0.2179264044312046,1.2312768824904896,0.2756367387999603,0.2780513798497093,0.2754650427548267,0.27504834920379123
-0.2319811119767718,-0.20773861808338256,1.2501090825580812,0.29629784636396905,0.2909404251047605,0.288630739056187,0.29377515006553523
-0.21784305186733258,-0.1965899558273285,1.2652799676837672,0.3057302667013935,0.3125736425570962,0.30910036963436915,0.3027125024948596
-0.20333468353532974,-0.18466450636075957,1.277090279670855,0.32936823065764886,0.3167534760063112,0.31405963080047616,0.3249567485396015
-0.18863015987654957,-0.17214603140619902,1.2860466257887904,0.32546599293859957,0.34003809993744616,0.33654271084625326,0.3201528596366482
-0.17390962613571462,-0.1592275271034447,1.2927691032999604,0.3532560266771318,0.3293932470818389,0.32596602779160716,0.3482871358384356
-0.15935748943391953,-0.14611215169287745,1.2978946338685977,0.33387154553653464,0.3610673141949786,0.35876584209699514,0.3248702080262701
-0.14515579428364167,-0.13300623446966311,1.3020383662981558,0.37404816720253975,0.33291985411715785,0.3276078530578992,0.371571768565804
-0.1314738258785991,-0.1201084642586414,1.305760404206264,0.33507851673526146,0.3824203849864044,0.38282746622984887,0.3176336738200913
-0.11845969499341694,-0.10759848663310496,1.309578194962717,0.3932586529808811,0.3250113771151212,0.31654099693185167,0.4012507804975884
-0.10622611272024142,-0.09562332457091818,1.313936832726598,0.3247795470015307,0.40511905402871545,0.40862821977161595,0.2829411434924357
-0.09484490165603007,-0.08428667653381001,1.319210263441581,0.39393350962788415,0.25760101127549834,0.2586180726584536,0.48924954897396905
-0.08432336673981217,-0.07362958228507431,1.3256095110300536,,,,
