Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3351229038737366,0.33510648410539556,0.33442242303601527,0.33571076341945627
0.00023231884071536985,0.0009668108683310783,0.9332075138351377,0.2884781110593827,0.2886484997181973,0.28887973185475924,0.2870103415457524
0.0004585592065506118,0.000934007898521164,0.9366456623162074,0.2771602894378561,0.2767479007750854,0.2765976546772918,0.27786477793113834
0.000673931783831853,0.0009012617601376049,0.9415188333027025,0.27864552107324003,0.2790501160374536,0.2792242370321198,0.2782568365427527
0.0008753362048765566,0.0008683152706688954,0.9469783232901675,0.28481203433143004,0.2843332742362124,0.28427110639050934,0.2849278795614293
0.0010608190398413197,0.0008350813937647501,0.9524179917550984,0.29060162840659903,0.29098848030580177,0.2910567776947873,0.2905243453368434
0.0012289599557712921,0.0008015123922472617,0.95748952646034,0.29609203123684713,0.29571608473982286,0.2957162122307119,0.29609007746897287
0.0013787378818977875,0.0007676189795399651,0.9620419673388985,0.2993334630692947,0.29960724712884956,0.29963192001916245,0.29930899939741074
0.001509427941706006,0.0007334434752157958,0.9660518268417322,0.30171784971458,0.30146552618165184,0.3014758863211057,0.30170781747242803
0.0016206245160158587,0.0006990564315224753,0.969564423702046,0.30252345081546855,0.302704007607583,0.30271538204237886,0.3025136033160305
0.0017122470183096867,0.0006645514767571834,0.9726518329622464,0.3030215575862172,0.30286030903988176,0.3028671432072742,0.30301685638971676
0.0017845400896977998,0.0006300400824073607,0.9753870640443167,0.3028624318638974,0.3029808096987849,0.3029856532310872,0.30286032432907434
0.0018380473664874998,0.0005956461879193429,0.977831447749567,0.30284926369179904,0.3027488637785015,0.30275116493522986,0.30285007466405367
0.0018735699830339505,0.0005615008769793294,0.9800311641580861,0.30266908746606164,0.3027477343167341,0.30274813687606555,0.3026720354085456
0.0018921163448792414,0.0005277376278780679,0.9820189388455344,0.3027310086732226,0.30267028994600914,0.3026689446057183,0.30273584328349357
0.0018948518796377072,0.0004944883218159517,0.9838177824030515,0.30274798602159986,0.302801436554882,0.3027986601437686,0.3027543049809893
0.001883053266176134,0.000461880087495173,0.9854447831631545,0.3029232990243553,0.3028882234440109,0.3028842448178676,0.3029308191198871
0.001858069199849714,0.00043003285494927517,0.9869139983777466,0.30304573923373096,0.3030831626706142,0.30307820668893287,0.3030541672188297
0.0018212876210529703,0.00039905750178744213,0.9882382221323482,0.3032363072594018,0.3032175943374961,0.3032118657282866,0.30324539913735576
0.0017741085370017754,0.00036905445470668757,0.9894298088290535,0.3033646422552969,0.3033917471291974,0.3033854244855469,0.30337416779782506
0.0017179213827901232,0.0003401126816606811,0.9905008719653742,0.3035153678445174,0.303506880486342,0.3035001326150305,0.30352513463214953
