Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33520933450714274,0.33680143698856313,0.3362015298544203,0.33589234480833646
-0.0010534533279635899,1.216168816406616e-07,0.9332242135231446,0.2899493314519804,0.28756510364472065,0.2885402815328779,0.2882723273375336
-0.0010821946639070475,6.313265283042676e-07,0.9366623064010997,0.276338230580118,0.2779507316758519,0.2773658747019489,0.2772413600717057
-0.0010904923073664042,1.4358756311132833e-06,0.9415307505370223,0.2794558011005917,0.2783219159607896,0.27868378355858797,0.2789744664576823
-0.0010823868205750624,2.415932763274203e-06,0.946984955708865,0.284228507554911,0.28499629457069564,0.2848307474907395,0.28442306189228184
-0.0010609649047164226,3.5122359786379144e-06,0.9524202042064626,0.29109182541959294,0.29052028086666887,0.2906122521068766,0.29099619352597045
-0.0010287240732734537,4.665949888200884e-06,0.9574885789000249,0.2956979110203791,0.29610558078701155,0.29608486300456466,0.29571708886841186
-0.0009876616176318182,5.837014092470314e-06,0.9620390300589138,0.29962862569592674,0.2992931509450804,0.29931813247549227,0.2996029564599477
-0.0009395084379459771,6.9915133272729255e-06,0.9660477545923863,0.3014597615166744,0.3017029486687802,0.30170941275781965,0.30145248163570826
-0.0008857948980176174,8.101398464018702e-06,0.9695597067081769,0.3027130916355774,0.3025012406689098,0.30251386687254206,0.30269971397170314
-0.0008279113330447398,9.143764609836609e-06,0.9726466679007731,0.30286416773282193,0.3030148728959921,0.3030241504618309,0.3028543339587497
-0.0007671208373564212,1.0100411773178426e-05,0.9753814816276447,0.3029930039867575,0.3028563216555628,0.3028659035490624,0.3029829780073233
-0.000704564915721076,1.0957605327268586e-05,0.9778254371282006,0.30275768129945974,0.3028515129977938,0.30285996556609446,0.30274888420517215
-0.0006412620040435809,1.1705705335013591e-05,0.98002475620037,0.3027588002179501,0.302670074699283,0.3026779557051681,0.30275064738771046
-0.000578107915148204,1.233872445001076e-05,0.9820122375063013,0.30267664805908867,0.30273484514144244,0.30274193606440647,0.30266935482645746
-0.0005158784374340536,1.2853827894228403e-05,0.9838109548267052,0.302807056534416,0.302749425511773,0.3027558217552391,0.3028005098644585
-0.0004552345630793683,1.3250858568152588e-05,0.9854380280649122,0.3028897364006259,0.30292565700312296,0.302931350686319,0.30288395124883455
-0.0003967293202608636,1.3531888782256098e-05,0.9869075110869299,0.3030837955115856,0.30304644621131815,0.30305147510585456,0.3030787202111557
-0.0003408154919629422,1.3700827756798568e-05,0.9882321677802699,0.3032157344909079,0.30323785036583134,0.30324224268185446,0.3032113411667311
-0.00028785361927538805,1.3763067603273931e-05,0.9894243079109326,0.30338963328981056,0.3033655612223195,0.30336935003483284,0.30338587706554465
-0.00023811999712517484,1.372517167813682e-05,0.990495997234519,0.3035035294964152,0.3035172034893614,0.3035204258898963,0.30350037199062374
-0.00019181452677886814,1.3594593853369629e-05,0.9914589432703115,0.3036312830078886,0.30361593679731697,0.30361862846459486,0.303628679048409
-0.00014906838168711828,1.3379429640024694e-05,0.992324276407155,0.30371475787877855,0.30372335192416244,0.30372555346331825,0.3037126650622073
-0.00010995146226536442,1.3088193951360768e-05,0.9931023536103635,0.3038045273705095,0.3037949387104425,0.3037966881881627,0.30380290072911964
-7.447961027101373e-05,1.272962609962385e-05,0.9938026379089161,0.3038659670094342,0.30387155695622425,0.303872895706525,0.3038647634402296
-4.2621541999344044e-05,1.2312519738835245e-05,0.9944336595621122,0.30393164588485144,0.303925869295569,0.30392683555052247,0.3039308218238101
-1.4305454443700897e-05,1.1845577227139607e-05,0.9950030414221128,0.30397973448949184,0.3039835770958701,0.3039842105077906,0.30397924867036064
1.0574738884290135e-05,1.1337286691313205e-05,0.9955175643030533,0.304030404136687,0.30402715685852866,0.3040274939074526,0.3040302160491307
3.215357753365359e-05,1.0795820466176747e-05,0.9959832507052515,0.3040695720612496,0.30407240849890677,0.30407248614788146,0.3040696435227199
5.058865318224382e-05,1.0228953236694964e-05,0.9964054514720688,0.30410962372752787,0.3041080535283575,0.3041079048274137,0.3041099185271804
6.605565182968114e-05,9.643998094459416e-06,0.9967889263411734,0.3041415522770162,0.3041438037793767,0.30414346203600157,0.3041420365009972
7.874384311258891e-05,9.047758852586514e-06,0.997137914299321,0.30417293793580086,0.30417247474460196,0.3041719692707867,0.30417357987368104
8.885201309565613e-05,8.446496778409604e-06,0.9974561925510573,0.3041979944130976,0.30419988626101097,0.3041992455063403,0.30419876513574245
9.658483107248955e-05,7.845910136009117e-06,0.9977471239627073,0.30422101080401265,0.3042212726708488,0.3042205222152675,0.3042218835098522
0.0001021496362992381,7.251124895510108e-06,0.9980136924594945,0.3042379053162045,0.30423954457348296,0.30423870787886703,0.3042388560485217
0.0001057536269382516,6.666695155178184e-06,0.9982585247060639,0.30425035304146353,0.3042510869022896,0.3042501851284663,0.3042513599792665
0.00010760143067573858,6.096611729089315e-06,0.9984838953846428,0.30425517010291725,0.30425659283755085,0.30425564503215385,0.30425621419779814
0.00010789303379041772,5.544317676104833e-06,0.9986917137078479,0.30425254980245436,0.30425359540694424,0.3042526181923609,0.3042536140199166
0.00010682204338803187,5.012729484349561e-06,0.9988834918639627,0.3042414024601786,0.3042425998923427,0.304241607984978,0.3042424722830157
0.00010457425589569993,4.5042628232774776e-06,0.9990603032531852,0.30422364396306756,0.30422491401368,0.3042239199727219,0.30422470697936405
0.00010132650417802924,4.020861920025731e-06,0.9992227498096178,0.3042040709211512,0.30420500054637867,0.30420401494159205,0.3042051167006261
9.724575622938698e-05,3.564031730896615e-06,0.9993709713098543,0.3041903055556627,0.30419177833062394,0.30419080992156544,0.3041913257760137
9.248844043780346e-05,3.1348722036316866e-06,0.9995047396959562,0.30419480618556405,0.3041953901732505,0.30419444589786004,0.30419579429401833
8.719997551730026e-05,2.734114042410312e-06,0.9996236791985963,0.30422768637658393,0.3042294108069406,0.3042284959359853,0.3042286375613202
8.151448611045262e-05,2.3621553510860327e-06,0.9997276289838066,0.3042992542646043,0.30429936371429767,0.30429848202915305,0.3043001653053227
7.55546860581569e-05,2.019098402534298e-06,0.9998171145322241,0.304404642026147,0.30440675850337956,0.30440591235203524,0.30440551109602054
6.943190900226645e-05,1.7047857063713168e-06,0.9998938231547527,0.30453161402744416,0.3045310331422017,0.3045302236534,0.30453244058889223
6.324626027361486e-05,1.4188343684136896e-06,0.99996090792017,0.3046413500317157,0.3046441357765089,0.3046433629760473,0.3046421346091031
5.708685698393819e-05,1.1606678759528227e-06,1.0000229032882202,0.304692817367923,0.3046911757580653,0.3046904385708112,0.3046935615807144
5.103211868651407e-05,9.295446308262117e-07,1.0000850559628234,0.3046229769292246,0.30462693144853964,0.30462622891630625,0.30462368218933433
4.515007278309929e-05,7.245831521816662e-07,1.0001519747552376,0.30439682329329676,0.3043934758697243,0.3043928042407212,0.3043974939556277
