Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3355904327816045,0.3357542732561956,0.33640711445044924,0.33525545372529675
0.0010537506939905278,-0.0008671875059450189,0.9341802800049179,0.288943607554916,0.2885679567381927,0.2880716970397349,0.2896084737064841
0.001083722866423579,-0.0007371394869821898,0.9375550097874228,0.27731286820751616,0.27777866146787217,0.2780287633876751,0.2769283077956352
0.0010939440435801678,-0.0006116358158664891,0.9423489528070633,0.2793442628119146,0.27889233743714015,0.27869978220214,0.27953582005053224
0.0010881695424934691,-0.0004918143339509652,0.9477256988560999,0.28460797428811735,0.2850654355392534,0.28511615608294905,0.2845150833365968
0.0010693428817316016,-0.0003784646811789695,0.9530859591701771,0.2911574132301058,0.290772426358514,0.2907122617494315,0.29119123516620843
0.0010398189422526742,-0.00027218065622225125,0.9580848269819328,0.29584074658141246,0.29618744253420565,0.2961779167224902,0.29582643659576763
0.0010015076930002705,-0.00017343805089811598,0.962572548502264,0.29966852639893826,0.2994049048812166,0.29937751350976893,0.2996754718494835
0.0009560586302538507,-8.260804772852222e-05,0.9665254990271517,0.30151485111690957,0.30174883658529145,0.30173147888165774,0.30151541451231983
0.0009049397292315578,4.8850025807334156e-08,0.9699881574638065,0.3027270554210717,0.30255810231333785,0.30254020482573707,0.3027318061193312
0.0008494887399562525,7.439263258922848e-05,0.9730315271719527,0.3028908541035311,0.3030444397775354,0.30302994066780226,0.3028953969733563
0.0007909279084363553,0.00014040716959218437,0.9757276151018627,0.3030031095411793,0.3028971222496324,0.3028844174798359,0.30300891110763284
0.0007303676967576705,0.0001981945432439466,0.9781369603024307,0.3027793247369863,0.3028796480051759,0.3028691435736777,0.3027855850706785
0.0006688048650804148,0.00024796215338939906,0.9803051808430863,0.30277193984339573,0.30270619746854494,0.30269752416725404,0.30277874801524846
0.0006071217413071915,0.0002900058246440904,0.9822646193988371,0.30269682044624796,0.3027623585651405,0.302755422721192,0.3027039149079285
0.0005460878278126002,0.0003246920051574355,0.9840380114179301,0.30282072889905176,0.30278032964253837,0.3027749503602007,0.3028280197560228
0.00048636395505096487,0.0003524410801079246,0.9856422174757621,0.3029064568189597,0.30294925797142613,0.3029452855679252,0.3029138004838558
