Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3362687724947089,0.3357720689887822,0.3355700636288377,0.33573646875798346
9.974645196207075e-05,-6.655964776248709e-05,0.9331772817864045,0.2880263660470143,0.2876676320393719,0.28920247326693577,0.2883052211844157
0.00019752658807665398,-0.00013200375894795323,0.9365979767543747,0.2771329277539389,0.27724018841806036,0.2765196386450828,0.2770723176686411
0.00029109627271621763,-0.0001948258037623884,0.941465431684847,0.2786127086903756,0.27859696400559497,0.2789603819049314,0.27858216290942966
0.0003789579637371438,-0.000253942179369136,0.9469261834426093,0.28455595482398766,0.28447996125719405,0.28437842332318997,0.2846048705901029
0.00046017714284189725,-0.00030870057853639286,0.9523703481836434,0.29069420115780104,0.29076711590026366,0.290830125807356,0.29066000630030464
0.0005340583653647861,-0.0003585996878548925,0.9574473190710012,0.29591301786782775,0.2958185136112584,0.2958224509475069,0.2959277506248318
0.0006001014078554776,-0.00040328142359700314,0.9620049184221658,0.2994175647251773,0.29948249254570036,0.29950339770968215,0.29941093646266254
0.000657939896624917,-0.000442485160357998,0.9660191381606242,0.3016173313132316,0.3015489874894396,0.30155875004265564,0.30161957775342324
0.000707355493631686,-0.0004760495020672607,0.9695351944073051,0.30259062020546085,0.30263558536271096,0.3026453080330659,0.3025896955703492
0.0007482767642178221,-0.0005039146061690746,0.9726252826824876,0.30296644849979837,0.30292229722053376,0.3029278998689255,0.3029668412642131
0.0007807796169519661,-0.0005261206938640639,0.9753626238866236,0.3029113765100529,0.3029414942816084,0.302945045393945,0.3029112937104445
0.000805075046131532,-0.0005428005767440148,0.9778087660936712,0.3028170917680683,0.30278987057107176,0.3027910236973202,0.30281721438370945
0.0008214908722760449,-0.0005541671840245221,0.9800100645919948,0.30270133839689883,0.302721877369586,0.3027212361753648,0.30270142081310897
0.0008304494584482209,-0.0005604986049632815,0.9819993594209094,0.30271049541703593,0.30269451887078935,0.3026922713438238,0.30271064605125286
0.0008324454789143184,-0.0005621229405059431,0.9837997170614725,0.3027682689862131,0.30278279487172194,0.30277925080549095,0.3027684442348369
0.0008280255686850184,-0.000559404444573368,0.9854282369632404,0.30291032083452907,0.30290167004501567,0.3028970537431504,0.30291052403807006
0.0008177708183166726,-0.000552731578914375,0.9868989603538654,0.3030591449004969,0.30306987067958785,0.303064403805188,0.3030593625434603
0.0008022820906821924,-0.000542506999578935,0.988224653939078,0.3032291024077663,0.30322513333743784,0.30321901247622635,0.30322932925235513
0.000782167803127628,-0.0005291392202176772,0.9894176446132293,0.3033744829831688,0.3033827501166228,0.3033761502645927,0.30337471409233707
0.0007580337207870454,-0.0005130356395063967,0.9904900244417947,0.30351236696463785,0.30351130490868006,0.30350438659341294,0.30351259907444655
0.0007304743932756241,-0.0004945966818339052,0.9914535307584162,0.30362203004594884,0.30362863405354373,0.30362153539742465,0.303622259756491
0.0007000659826644488,-0.0004742108793337204,0.9923193228369211,0.3037205623394461,0.30372121687192777,0.30371406172649146,0.3037207875979621
0.0006673603254261477,-0.00045225079120649465,0.9930977829542927,0.3037988878251649,0.3038042905932457,0.3037971846333381,0.30379910570701546
0.0006328801266308182,-0.0004290696913916454,0.9937983947974997,0.3038697963471761,0.30387137418512083,0.30386440739846454,0.30387000550661314
0.0005971152052994563,-0.00040499897125262433,0.9944297046231023,0.3039282819276938,0.30393274907934104,0.303925998047408,0.30392848019727514
