Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33623940543086495,0.3358072597676199,0.33539147179275125,0.335548602139634
0.0009998238862202974,-0.0010329680872595223,0.9341803497326325,0.2883913362168122,0.28882950402539476,0.2892966493475336,0.2886639584913308
0.0009985888186525656,-0.001063833913516726,0.9375552026269903,0.2777802705377012,0.27738936136799375,0.2771992761699618,0.2776765281225761
0.000995406735545771,-0.0010911077372516382,0.9423492568166421,0.27891525477062545,0.27924578313308623,0.27935337623244416,0.27896124954487245
0.0009897623723097836,-0.0011138609727257014,0.9477260906637498,0.2849701849335463,0.28468523414250524,0.28467544322845234,0.28497643001922385
0.0009813750510408227,-0.0011315596472272983,0.9530864320382324,0.29083616213239466,0.2910699709123119,0.2910897534676379,0.2908375085316095
0.0009700841004270141,-0.0011438542404296507,0.9580853861423856,0.29610072259728903,0.295906963495596,0.29591543781543406,0.2961077468438457
0.0009558134811971994,-0.0011505360798670459,0.96257319843494,0.29945032290682366,0.2996060613259052,0.29961458888712483,0.299453181868771
0.000938553548932622,-0.0011515061614570828,0.9665262363705462,0.3016874676080047,0.3015625556965807,0.3015674329538248,0.30169072083159904
0.0009183600498434099,-0.001146773252382977,0.9699889700306821,0.30258669635997404,0.3026884516988878,0.3026913700878694,0.30258849882571326
0.0008953509609806707,-0.0011364532418266,0.9730323955748414,0.30300369997466226,0.3029248856174677,0.30292548724095275,0.3030048437009253
0.0008697014558326008,-0.0011207633460740233,0.9757285156078537,0.3029150364163706,0.3029815879321105,0.30298044091086535,0.3029153051558212
0.0008416350179511051,-0.001100009988855628,0.9781378678691844,0.3028534898479815,0.30280455244649934,0.3028018259367122,0.30285311453384567
0.0008114126786471513,-0.0010745722731117901,0.9803060717530317,0.30271781632687017,0.30276169157503696,0.30275772715265054,0.30271686084375726
0.0007793217797288327,-0.001044883883756025,0.9822654730659212,0.30274610662855717,0.30271632281387223,0.30271136366384277,0.30274470738183734
0.0007456655904499776,-0.0010114157268000968,0.9840388114045142,0.3027882934385202,0.3028175572313084,0.3028118447560498,0.30278653228519836
0.0007107543600827355,-0.0009746606180621357,0.9856429517975223,0.30293966503206504,0.3029220539667999,0.3029157863871087,0.3029376283668721
0.00067489794874029,-0.0009351204510001064,0.9870917385991154,0.30307643108754206,0.3030962428098964,0.3030895971101386,0.3030741829415216
0.0006383998875607819,-0.0008932957069563764,0.9883977486176708,0.30325091816078564,0.30324095008801516,0.3032340790544501,0.30324852334799696
0.0006015526343041993,-0.0008496769522721702,0.9895731148653784,0.30338790940370886,0.3034015654781363,0.3033946038738262,0.3033854194236824
0.0005646338091491847,-0.0008047379534568754,0.9906297325192848,0.30352831473916597,0.3035230606192273,0.30351612398435035,0.30352578090944676
0.0005279032470367319,-0.0007589301280270313,0.991579145065533,0.3036325267181135,0.3036421279204936,0.3036353167867218,0.30362998908571676
0.0004916007571674801,-0.0007126781375251203,0.9924323275504536,0.30373258499967926,0.30373016031815764,0.30372355638440807,0.30373008152189085
0.0004559445106537477,-0.0006663764958091455,0.9931994924699987,0.30380738238911836,0.3038142667949289,0.3038079397978095,0.30380494292066534
0.00042112999438224165,-0.0006203870967157108,0.9938899706495237,0.303879165699526,0.3038783684594284,0.3038723718756888,0.30387681616339124
0.0003873294710452273,-0.0005750375764939558,0.9945121728694485,0.30393527430808737,0.3039402977673159,0.3039346743068299,0.30393303494969154
0.00035469188565305244,-0.0005306204253618157,0.995073614893816,0.30398976233349223,0.30398983444500016,0.30398461467638294,0.30398764947943957
0.00032334315721226987,-0.00048739275989862835,0.9955809820072358,0.30403425344907664,0.3040379705788029,0.3040331754948589,0.30403227939732785
0.0002933867954884168,-0.00044557666654263575,0.9960402116787948,0.3040773440624136,0.3040778139777283,0.30407345587144546,0.3040755171017741
0.0002649047852142159,-0.0004053600288520864,0.9964565791019077,0.3041133578220567,0.3041161371965344,0.3041122203402838,0.30411168391744237
0.0002379586846584479,-0.00036689775557084334,0.996834776711,0.30414767913210033,0.30414825780802346,0.30414478035713594,0.30414616051015636
0.00021259089028082388,-0.00033031333294376175,0.9971789836303762,0.30417638906645705,0.3041784870043454,0.30417544126609025,0.30417502654576206
0.0001888260243359122,-0.00029570063158864464,0.9974929238803295,0.3042029164384137,0.30420342751517604,0.3042008009497691,0.30420170774820676
0.00016667240720789672,-0.00026312590533079206,0.9977799131905124,0.30422412611427124,0.3042257342846713,0.30422351100447104,0.30422306826288015
0.00014612358086523968,-0.00023262992596596833,0.9980428938670252,0.3042419601330318,0.3042422923724936,0.3042404529253688,0.3042410477901491
0.0001271598539664764,-0.00020423020428126705,0.9982844560272522,0.30425314851644303,0.30425442557596566,0.3042529484475127,0.30425237580513875
0.00010974984333398791,-0.00017792325383101645,0.9985068424951524,0.3042586284739812,0.30425870138179484,0.3042575632999644,0.3042579882169089
9.385199043639859e-05,-0.0001536868599592531,0.9987119349654171,0.30425507197792223,0.3042561672333642,0.3042553436971013,0.3042545565335536
7.941603567116738e-05,-0.00013148232281935416,0.9989012221263004,0.3042444877021641,0.3042442235059292,0.3042436894519841,0.3042440887854684
6.638443744970221e-05,-0.00011125664973002802,0.9990757575879573,0.3042259449240217,0.30422702007210856,0.3042267500626821,0.30422565392870926
5.4693727172189996e-05,-9.294467863607944e-05,0.9992361269108678,0.30420698106931077,0.30420627701678127,0.3042062459546992,0.3042067893951514
4.427579465837739e-05,-7.64711200497647e-05,0.9993824566531924,0.30419244002592727,0.30419369521140605,0.3041938781965883,0.3041923387034322
3.505910061190484e-05,-6.175250856886115e-05,0.9995145084876952,0.30419775448259834,0.3041964481961622,0.30419682133958015,0.3041977350479154
2.6969812692406493e-05,-4.8699055533445066e-05,0.9996318991998848,0.30422972031551343,0.30423143290637567,0.3042319732100533,0.30422977409974966
1.9932859511767672e-05,-3.721639149372305e-05,0.9997344632907066,0.3043024973341595,0.30430031431762783,0.30430100000322685,0.30430261632168715
1.3872893601133933e-05,-2.720718204249909e-05,0.9998227243518525,0.304406602368612,0.30440919210747186,0.30441000295510584,0.30440677858487253
8.715151794876306e-06,-1.857259641710585e-05,0.9998983705106124,0.3045353927552696,0.30453185857108217,0.30453277572222476,0.30453561913366267
4.386202447654104e-06,-1.1213608593545972e-05,0.9999645580649594,0.3046430425572805,0.30464718623083925,0.3046481927586503,0.30464331224857205
8.145743679941654e-07,-5.032118757783359e-06,1.000025826420113,0.30469720432248854,0.30469149217102615,0.3046925724399722,0.30469751177325205
-2.0687273211228787e-06,6.810166503759538e-08,1.000087427687806,0.3046237207020063,0.3046305536442065,0.3046316944791149,0.30462406000290265
-4.329801713933899e-06,4.180618680658967e-06,1.000153974660617,0.3044016220527151,0.30439228893196024,0.30439347662831934,0.30440198952282227
-6.031502047513221e-06,7.39565855252313e-06,1.000227488600699,0.3039770477348348,0.30398850296182,0.3039897303661712,0.30397743374865815
-7.233125129338761e-06,9.799496417836104e-06,1.000305158113327,0.303416878933655,0.3034014424415135,0.3034026806099876,0.3034172896747818
