Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17834816873073578,-0.04984637722373009,1.2131277322769165,0.5999997207143629,0.5999986170366662,0.10000024948983181,0.10000239229953163
-0.17516435003991654,-0.05114946713209356,1.2223941244608394,0.5999992722439281,0.5999526734238525,0.1000009168804328,0.21772115846940987
-0.17212504181597524,-0.053520000550633516,1.2328856614490455,0.5999874214037246,0.18329751235068426,0.5895134086337278,0.5991656371027726
-0.17079368463252806,-0.058361738418275286,1.2460150539303463,0.10011702941826128,0.4336288484198686,0.5999866907218607,0.5092411896343023
-0.1715810579600714,-0.06588024918617977,1.263763844266081,0.5940478400814131,0.4037496881728089,0.5998735784346281,0.5999926236404661
-0.1738043541249344,-0.07516042116707258,1.287178461030127,0.14487770788143586,0.26407012068858804,0.1595729338161966,0.1585965439886218
-0.17651077760310382,-0.08503597773348609,1.3173302774697135,0.16441718303147107,0.10032918648975286,0.1370727266172506,0.1623445389824548
-0.1790299944491683,-0.09470350582217552,1.3499290393322,0.10141876802607086,0.1388047235619443,0.13561523506497916,0.11339311445496258
-0.1807537190571411,-0.10352025746788247,1.3802424968214553,0.20454215346466775,0.17800924776528876,0.18196037946780316,0.20962559013617138
-0.18120543590184296,-0.11096196358640745,1.4049791411777142,0.29229207207662594,0.3178468155060323,0.31934806219942646,0.2987725133534519
-0.18014146667366385,-0.11674182669092946,1.4232959789530528,0.35918652170346016,0.3367490523718121,0.3391031087296711,0.3640289494643114
-0.1775815247894723,-0.12081905497053591,1.4365680415774464,0.34425602027553853,0.3678529349240619,0.3680782067193825,0.34777221143325365
-0.1736791707558198,-0.12328931852985088,1.4466782504395552,0.361312480763199,0.33902258510426314,0.3390290102559089,0.36361411165756724
-0.16861914606583644,-0.12429017260496007,1.455108196688503,0.3324639379542484,0.35626538311184236,0.3557552271920662,0.332870521524654
-0.1625736623154884,-0.12395835049033993,1.4627852321622496,0.3530520060686568,0.3276179596531546,0.32605675022532465,0.35371694239569323
-0.15569840672092675,-0.12242321499062607,1.4702266053922597,0.32460577711639,0.35224263085131124,0.35178556898175467,0.3220383577794009
-0.14813794135735883,-0.1198095505756809,1.4777037838659102,0.3540666855543489,0.32136561978901057,0.31837187647653375,0.3539851765910803
-0.1400323830400802,-0.11624334561725735,1.4853537958344118,0.31931825255641066,0.35527178377600926,0.3557422813382867,0.3133595916554869
-0.13151994703323897,-0.11185304793899416,1.493247829672527,0.36007368794298455,0.3151274969316031,0.3101643016228857,0.360510626742558
-0.1227371732245047,-0.10677082038395236,1.501417184987233,0.3113485955031117,0.36123872828104414,0.3639942641293179,0.3007727335975419
-0.11381754716733941,-0.10113010207655077,1.509876401863338,0.36425172946280276,0.3005835310567502,0.29220626456959314,0.3675231976153249
-0.10488589972480576,-0.09506288501785104,1.51859228043787,0.2840353602506408,0.35572368958109907,0.3632210967435391,0.2661978091535162
-0.09605179358526947,-0.08869200860433371,1.5274379080718394,0.3455584611316237,0.25344407257630397,0.238675243962156,0.35634513764243975
-0.08739489596905729,-0.08212199327622303,1.5360576468489289,0.22608996100171935,0.3320940482221407,0.3490673098267413,0.19486289305759935
-0.0789601768060221,-0.0754296195203471,1.5438298142212454,0.3892789477013173,0.2283262661007511,0.19079210732720642,0.419581852667237
-0.07075414299473894,-0.06865988095242152,1.5500760762400685,,,,
