Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.4205699861049652,0.1053871363401413,1.426203966140747,0.16192456453275914,0.19114900886705494,0.3188148858222674,0.36798729537912445
-0.4061565176449228,0.12054265395077803,1.3933923532857264,0.5999860595528078,0.5616538121662701,0.36793739953025795,0.4169459156960009
-0.39911395763976054,0.13699011033856842,1.335710050262786,0.46120163022402366,0.47428012019224697,0.5999629792764621,0.5817565415309163
-0.3985302620637194,0.15297486997642074,1.2836514680180382,0.5984272587238757,0.5968613318623736,0.5152060014224495,0.5293705878062023
-0.4010368088803131,0.1653896514909852,1.2652153093011025,0.488781392000188,0.4908648546653682,0.5535064775362127,0.5481973069726556
-0.4006711864164727,0.1719375451346926,1.299038010317709,0.21804855748371738,0.2176039187807439,0.16786359109838053,0.17714879481537527
-0.3950158254081525,0.17208149796659944,1.3794688573063179,0.186543199230562,0.18539938251280777,0.22751141896935767,0.22299758509117154
-0.38487215717829615,0.16828265829264907,1.4672895744304828,0.26372397642995316,0.2635153276001687,0.22924988311183558,0.23454732337675066
-0.3714181615471178,0.1619128073046683,1.542525960532856,0.26887020645466114,0.26686427583837086,0.2935884334914235,0.29237740863933515
-0.35489982468572756,0.15357757800370458,1.600779060977196,0.31138682347645774,0.3122946808005343,0.2918289186154795,0.2938358253366489
-0.33548843191351746,0.1435661445115752,1.6437776307440295,0.30169106479424745,0.2986377430018016,0.3143033524804161,0.3150914503323737
-0.3133464636809208,0.13221131708609937,1.674926483726999,0.3170493886277025,0.3187973634653793,0.30682422034600626,0.30649602358939343
-0.28890309311241896,0.11984484280790497,1.6969255810059432,0.317849121461941,0.3136221773888719,0.3228433329819851,0.32533930205890316
-0.26264771322541364,0.10686715784970631,1.7118596078698307,0.3236383400665976,0.32656990049247564,0.31961956120864915,0.31708883380812997
-0.2351868730147953,0.09362931368127969,1.7216107131600327,0.3298615387792422,0.32407316514489654,0.32947591562174827,0.33403086979887153
-0.20712374638642067,0.08049099774958524,1.72762057679243,0.3254623971847718,0.33033962163312064,0.3264283597535344,0.32124456834854703
-0.1790873691077134,0.067746343170954,1.7312590680972,0.3369244632600514,0.32867254080305536,0.3317358561896328,0.3393182390818812
-0.15164966225745943,0.0556626163950851,1.7332323172122444,0.3227275223099605,0.33089955377910574,0.32888255220403095,0.31983358420406366
-0.12534661510903905,0.044443329713542055,1.7343753705052118,0.34212953439874516,0.3297467193565831,0.3312758615443689,0.34370217126533564
-0.10061740050780482,0.03424693038409054,1.7347327881853318,0.3171399597394237,0.3308749680284622,0.33013975110539207,0.3148957635943371
-0.07785004989610064,0.025186882711699016,1.7348594145159941,0.34988321289263363,0.330501364803209,0.3308816754189961,0.351260730327484
-0.05731853616467886,0.0173276607382504,1.7344180798786073,0.30949484759562446,0.33254837065821635,0.33284848844576426,0.3073679672831189
-0.0392696019876594,0.010717594713466666,1.7341045158033133,0.35466243845571427,0.32335553649886695,0.32266715900116577,0.356341361707179
-0.023813822843074622,0.005349218620172339,1.7331755940954234,0.27924689453818213,0.3183448220279799,0.31974660611863703,0.2767214231098949
-0.011037199810784645,0.0012105036622143143,1.7315892503841437,0.4043585348917653,0.3397516732590301,0.33717294086665783,0.40714270912462086
-0.0008903330661390301,-0.001762656383731985,1.7277943762082852,,,,
