Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11251872032880783,0.03111441060900688,0.8214849233627319,0.10004364573557628,0.10002869201423799,0.5999802288566141,0.5999589235601201
-0.10265441500445592,0.03971952360835269,0.8161923165228793,0.10026714977543756,0.1001182999054051,0.2966942210688027,0.2736742829334132
-0.08607287361350632,0.054487310205828796,0.8103646045679567,0.5358352734170195,0.4238842569847207,0.1001108758571371,0.10027815542953523
-0.06303294794869274,0.07573093996538063,0.8010453708841815,0.5209157799556035,0.5989621529577432,0.10025141263155828,0.10079524026051365
-0.03531809406682256,0.10212503409737506,0.7878384471522605,0.1536513397356031,0.2101418500554845,0.1037691350859691,0.1954200867167248
-0.0047335582865225476,0.13185966156696058,0.7715761931623005,0.5982049217844918,0.5679043489621088,0.5966939753984176,0.5776422019896159
0.0270116678025523,0.16292357547954658,0.75228393856285,0.598819416554307,0.5959032100634829,0.5954578641186833,0.5814549451371004
0.05863617879256552,0.19376969678988357,0.7346702198582302,0.5989976140610964,0.5958151043768013,0.574786293992295,0.5713672900923275
0.08852936778929218,0.22252694599094092,0.7239194875152428,0.5983333588845411,0.592629412357733,0.5664572395933921,0.564201218345022
0.11487323610690953,0.24708720504564627,0.7237521683390392,0.5860358542875763,0.5753669341969488,0.5605239984149684,0.551477046553652
0.1360378183457717,0.2655594820274861,0.7365772721754229,0.3465860681050452,0.34459672276222986,0.3494582757087529,0.3499790136490707
0.1511106070710757,0.2768982508053247,0.7627965574046657,0.19313514108509025,0.18969593346556426,0.19272958604820078,0.1872603760649796
0.16066085416695136,0.28179264186114045,0.7982514644901534,0.1744976313876672,0.16978802062718468,0.17547580842350902,0.18086655316305109
0.16604126028201746,0.28183583028378245,0.8370973935707811,0.1799353224854961,0.18354820445106768,0.18793389623664947,0.1789773526568048
0.16838008501901494,0.2783540161705523,0.8750350597633788,0.2052646204094964,0.19360257891328134,0.19540013407006718,0.2091035736546072
0.1684154059639993,0.2722206426914216,0.9094500807414757,0.2166683666691856,0.23105463859996486,0.23684132206238154,0.21629798101995476
0.1666088001137305,0.26399040235091986,0.938941125969893,0.26477868774103547,0.24141159061431666,0.2420927799935299,0.27232338748661766
0.16325636838726942,0.25402698154639003,0.9629874825815962,0.2631528714508695,0.2940739762040142,0.303040824336229,0.2634002544603612
0.1585579255783004,0.2425871679719293,0.9817314290791876,0.32299377904412413,0.28227427350877116,0.28132483908760714,0.33605829417727073
0.15267004952246305,0.22988322307113684,0.9957519203108478,0.29255915903497504,0.3463857487800698,0.3590692821524527,0.29218675464199617
0.14573342226412758,0.21611810874784976,1.005899524249702,0.37009788870523874,0.3045289819139311,0.3009002921611519,0.38978792123012235
0.13789254676260035,0.2015026972346482,1.0131360590155662,0.30385055424405805,0.3896246252133937,0.40732708857723354,0.30174578284914366
0.12929239554896785,0.18625318333527302,1.0184800607512985,0.40549691783130326,0.3043478927557531,0.29613716816418423,0.4338644814195736
0.12008039896311204,0.17058019806512,1.022878479552068,0.28482735691835503,0.4160664612509934,0.4417604203026394,0.27868783603039443
0.11038833992536505,0.15466884319201962,1.0271504778364564,0.44184957797212693,0.2600320599373652,0.23772561717004942,0.4933336762218401
0.10032505969128146,0.13865087079318542,1.031858210397194,,,,
