Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16076596081256866,-0.04803170636296272,1.5068893432617188,0.5873859090741524,0.5999850283392949,0.10000317652409507,0.10175614414162815
-0.15985669251181595,-0.050741448398671375,1.513937555938075,0.5994085125866564,0.5166847738992807,0.20672412692655037,0.3442263691309772
-0.15630644840607577,-0.05233608923906261,1.5218575844260893,0.21980713256844198,0.11282078585771393,0.5986144726151278,0.37982012365299744
-0.15052649735707221,-0.05312623003733621,1.5317997329684032,0.468219978925354,0.5378917763425743,0.2760095721286415,0.420048700752628
-0.14308860497780854,-0.05317091653827387,1.5437027079707857,0.26966631425338716,0.21722092638928375,0.3731639874561117,0.2727470801243399
-0.1344005773265664,-0.05247304634780141,1.5581017837577842,0.26949486015797086,0.30572832491598534,0.19783019583462175,0.273666889259401
-0.12491100405036791,-0.05118529125058992,1.573654377374656,0.2876448963311166,0.2558870896305704,0.3272318728761694,0.27200045485677854
-0.11495632836750112,-0.04940021812627401,1.5887599342876404,0.3104444890210597,0.33093930644339536,0.27887787236982337,0.3194094477414882
-0.10476172952195081,-0.0471704601975967,1.6026188866406388,0.32850550110603965,0.3088284850134179,0.34432711815858563,0.31595856609494216
-0.0945116585322067,-0.044541553223582886,1.6151386632963,0.3250747791449332,0.33845290577835757,0.312451156320374,0.3317546586748169
-0.08437331965612149,-0.04158860310394619,1.6265499202474265,0.33204177901874865,0.3169215969863553,0.33427323869615855,0.3235559387392663
-0.07449842723013443,-0.03839826009104367,1.6370963599023636,0.32076588109253373,0.3330339511034445,0.32024174103198655,0.32446543709116854
-0.0650127071266618,-0.035061753304466606,1.6469419680217168,0.3312907097976656,0.31548131398433377,0.32335781360409327,0.3263269914961874
-0.056016422781470496,-0.03166129484912062,1.6561661504416736,0.31693577904456727,0.3324514728371437,0.3266931141232423,0.317851384135522
-0.047584439559581984,-0.02826983624196809,1.6648051330806117,0.3342562775810836,0.3136292519398817,0.31632888757613825,0.33248066806016474
-0.03977116704624739,-0.0249484814429966,1.6728740210240576,0.31383950050952175,0.33652436039439054,0.3349234232855286,0.31194120228492805
-0.032613317227518306,-0.021748601436901382,1.6803896689691071,0.34028904272127247,0.3107196427399357,0.3100996520499889,0.34201128765717365
-0.026132997002834904,-0.01871181368741523,1.6873721499097105,0.31027576145235897,0.3445080518879154,0.3459885295467665,0.3046294826254722
-0.02034075204550581,-0.01587183579526969,1.6938576176158966,0.34955232145351406,0.30608395208071476,0.3026148107645861,0.35633820709044767
-0.015236458641503598,-0.013255008501316251,1.6998919607481673,0.30438387088934565,0.35579516229043484,0.36032384876315066,0.29235574598688535
-0.010812746439696692,-0.01088166931511355,1.7055390326826831,0.3572729269856117,0.2932332132583962,0.286571791128939,0.3730490578429218
-0.007052058278640267,-0.008765449035751396,1.7108427182760755,0.28405263852554885,0.3605863869270024,0.3687094506018659,0.2595613297898586
-0.003929374334224335,-0.006912977599857359,1.7157899936702188,0.34879374698738713,0.254316131754763,0.24388151736641123,0.38265714922890953
-0.0014041558567351661,-0.005320806622633199,1.7202055653126642,0.2500907465277752,0.3636185210232916,0.3756040005355376,0.19865295007770112
0.0005706914934840955,-0.003977698230584949,1.7237579703571861,0.3872395384657676,0.22394869496017716,0.20761839878852228,0.480071209971159
0.002049695103159492,-0.0028661034051047814,1.7261459912791615,,,,
