Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3376944962497057,0.3380166780603732,0.33426817469058734,0.3340411182393389
-0.0009873589081015467,-0.0009011146046225754,0.9332238364265624,0.28735055699242057,0.2860253341180736,0.2904646772001223,0.2906910085096624
-0.0009525985079796535,-0.0008064364595971675,0.9366609014337614,0.2776643589419,0.27857482220720714,0.27647988708621696,0.2761247046352687
-0.0009011818117219432,-0.0007167230188491491,0.9415283973301322,0.2788765231907119,0.278171257457659,0.2790406129739822,0.2793790801729021
-0.0008377528182263196,-0.0006318352764647213,0.9469817220677385,0.28447133164752764,0.2849550052977045,0.2847268613467639,0.28435764391138935
-0.0007658316053938115,-0.0005519310584481754,0.9524162222735716,0.29100791335062054,0.2906053255066126,0.2906651523910858,0.29096252558050717
-0.0006881754052873893,-0.00047697852384967005,0.9574840788165474,0.29576818851456566,0.29604525810116955,0.2960444967642825,0.2957593636607864
-0.0006069920936493982,-0.00040705115011324683,0.9620342734462319,0.29958970007501284,0.2993399414859247,0.2993557574258342,0.29956154847754696
-0.0005241380367217907,-0.00034220411320649705,0.966042988223119,0.3014979130556635,0.3016662394256382,0.30167613534690974,0.3014825051585892
-0.0004411973208383514,-0.0002824659110959773,0.9695551336742013,0.30268706343696505,0.30252663768247023,0.302538274231662,0.3026707712721562
-0.0003595295365654173,-0.00022782246225552284,0.9726424335132181,0.3028863579651381,0.30299072444577047,0.30300050980838567,0.3028735544080483
-0.00028028588910520446,-0.00017821020866296098,0.975377673006665,0.3029755533723343,0.3028715212163451,0.3028806343838568,0.30296428653758223
-0.00020442035821510024,-0.0001335170573876235,0.9778220919841399,0.3027710005051482,0.3028360100666963,0.3028439403825509,0.30276169865899877
-0.00013269981406684145,-9.358774266753501e-05,0.980021875542876,0.3027471277975296,0.3026797138151903,0.30268679050916175,0.3027394441404143
-6.571753692682885e-05,-5.823132938978992e-05,0.9820097982337023,0.3026844692281941,0.3027250398047955,0.3027312900272351,0.3026784756704449
-3.9091482435017156e-06,-2.722896889335131e-05,0.983808920066229,0.3027989400509552,0.3027555511741412,0.30276110047101246,0.30279442072697926
5.243019800439978e-05,-3.409697400024239e-07,0.9854363545790488,0.30289394264435415,0.3029194154624973,0.3029242787512907,0.3028907968564688
0.00010312873903145801,2.2687108452923476e-05,0.9869061540490716,0.30307787001662345,0.3030502926862413,0.30305451958572294,0.3030759078307064
0.00014812191144618995,4.2119321180020914e-05,0.9882310836034086,0.30321761518260326,0.30323386327613994,0.30323748111707527,0.30321670469046835
0.0001874373735929557,5.8225024080101485e-05,0.9894234558099686,0.30338512481882995,0.3033679622781734,0.3033710184138907,0.30338512124821365
0.00022118125378963724,7.127521074334745e-05,0.9904953400633307,0.3035039861632922,0.30351466732199106,0.3035172031531682,0.30350476780046776
0.00024952552485210005,8.153936713092293e-05,0.9914584479843854,0.30362775141394654,0.3036174403690781,0.303619504634849,0.30362920014709927
0.00027269639338701633,8.928274630282259e-05,0.9923239143156969,0.30371439969179265,0.30372175407302976,0.3037233902939639,0.3037164073587999
0.00029096363067760507,9.476401076329174e-05,0.9931021004982812,0.3038017093164181,0.3037958837431721,0.30379713715373285,0.3038041744324561
0.00030463081253723966,9.823321373675072e-05,0.9938024740348145,0.303865186141441,0.303870556565542,0.30387146812062327,0.30386801564903587
0.0003140264577961061,9.993010622532143e-05,0.9944335695363679,0.3039293744629538,0.3039264544214253,0.30392706446372797,0.30393248278521034
0.0003194960627502585,0.00010008275748018072,0.9950030139733522,0.3039787749330147,0.30398294631130485,0.3039832920869749,0.30398208488281986
0.0003213950210764986,9.890647535957696e-05,0.9955175919527641,0.3040285690273421,0.30402749322717076,0.3040276103963418,0.30403201146050934
0.00032008240844885825,9.660300743309148e-05,0.9959833293624883,0.3040685762949111,0.30407199405395113,0.30407191563364994,0.3040720895564304
0.0003159155980261417,9.336000074992509e-05,0.9964055799642973,0.3041081494774031,0.30410820073150713,0.30410795714814587,0.3041116800437145
0.0003092456640505683,8.93506949029005e-05,0.9967891059118243,0.30414059883658867,0.30414350857808314,0.3041431285034084,0.304144099432479
0.00030041352325285497,8.473382282280656e-05,0.9971381480946414,0.3041717725208566,0.304172462758331,0.30417197164765447,0.304175203685698
0.0002897467603228794,7.965369341828173e-05,0.9974564851113906,0.30419711627119345,0.3041996518219581,0.3041990731821368,0.30420044373659183
