Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.933,0.33623007930168247,0.3364482251716163,0.33721498963651275,0.33692439688335774
-0.0009997392723575225,-0.001933039559839292,0.9341239443259883,0.28933490099781195,0.28903085714346716,0.28826414007264206,0.2884963769453764
-0.0009981230222075295,-0.0018649145012441615,0.9374688601960866,0.2769960218475199,0.27724469029636106,0.2775906211916249,0.27740480243234117
-0.0009943481215081008,-0.0017953934063264232,0.9422541562706345,0.2790915777598158,0.27890253120115305,0.27876808460370867,0.27894087755243707
-0.0009879796146065021,-0.0017245748890793483,0.9476342976858405,0.28458694963958386,0.284744450676638,0.28476840667959596,0.2846323860988347
-0.0009787833196265522,-0.0016525782455670912,0.9530033332779159,0.29092629194396696,0.29080526053992234,0.29080119479177785,0.29092344632567524
-0.0009666405977125656,-0.0015796122873302945,0.9580123861425153,0.2959038624522404,0.29600404733530317,0.29599902275844686,0.29590611479517365
-0.000951505036469437,-0.0015059008371962035,0.9625096552834997,0.29954500958841485,0.299467059667225,0.299464030153656,0.29954455329448915
-0.0009333930807857688,-0.0014317005684888703,0.9664706889865324,0.301589429246412,0.3016525359916174,0.30164852668100867,0.3015876539375393
-0.0009123809521336625,-0.0013572948806661927,0.9699398470203549,0.30266834852319746,0.3026174648290184,0.3026139470157191,0.30266519098437683
-0.0008886034307470203,-0.0012829879262130069,0.9729883682162751,0.30295332811906,0.30299246431653787,0.30298906933944825,0.30294928373772434
-0.0008622487463784751,-0.00120909601710684,0.9756886180368852,0.3029730407085636,0.3029393412451366,0.30293628800194633,0.30296824205779505
-0.000833550241928893,-0.0011359379892357097,0.9781014790800898,0.30282232754430405,0.30284604200206444,0.3028432910796588,0.3028170402149521
-0.0008027758693490989,-0.0010638262672559267,0.9802728308009228,0.3027530614219457,0.30273035664336906,0.3027279177483491,0.30274742522005144
-0.0007702173139380878,-0.000993059495972807,0.9822351779996289,0.30272346824817253,0.3027373485425871,0.3027351969516755,0.30271762693506965
