Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3349771544083376,0.3362708950349526,0.33540019802937354,0.33564049498711024
-9.947375351657954e-05,-6.643322509158574e-05,0.9342059642711671,0.2891703064854491,0.28816216414176643,0.2888857043371138,0.28928219605585603
-0.0001961438387228725,-0.00013134100660915028,0.937592267284172,0.27731445266265664,0.27810087561533003,0.2777253526682049,0.27735686230029544
-0.00028795184111365073,-0.00019330563806776454,0.9423883940888699,0.27945660130403616,0.2788885339519742,0.2790650452986143,0.2794423440321604
-0.0003736688159824811,-0.00025137707251978445,0.9477624909307513,0.2846701606255867,0.2851226167514221,0.2850545077019536,0.28472601407544584
-0.0004524787075579243,-0.00030496100919339395,0.9531182766849353,0.2911564032248708,0.2908300902507871,0.29085185073043934,0.2911589953350043
-0.000523822134525507,-0.0003536199694478636,0.9581125239223118,0.2958872503265782,0.29616197489218027,0.2961534124031016,0.29591289040853175
-0.000587276438187654,-0.00039703740221755114,0.9625962509708351,0.29963614449456494,0.2994343504091432,0.29943745114313475,0.29964678243000437
-0.0006425539893283946,-0.0004349888838068523,0.9665460524448177,0.3015378184564284,0.30171056931081514,0.30170953678381823,0.3015498330454281
-0.0006894975795068677,-0.00046734372565059425,0.970006331610992,0.3026975459674571,0.3025691902429252,0.3025697956024842,0.3027048876125762
-0.0007280891153110129,-0.000494067820731606,0.973047896354756,0.30290499124119613,0.30301425234844775,0.30301423909042347,0.3029102967427563
-0.0007584464337624296,-0.0005152222455281161,0.9757425466128258,0.3029860412099436,0.3029033037132508,0.3029035183965078,0.3029887419514833
-0.0007808127703399495,-0.0005309557976933398,0.9781506579308121,0.30279260225631455,0.30286110778577463,0.3028612360813625,0.30279332269276515
-0.0007955386646377011,-0.000541492783636087,0.9803177450030618,0.3027658613898314,0.30271187073656153,0.30271206611675866,0.30276478642852617
-0.0008030609294259939,-0.0005471185197540234,0.9822761006332094,0.3027100695148137,0.30275227807281285,0.3027524810583594,0.30270752417817515
-0.0008038814819357057,-0.0005481647501652922,0.9840484473548716,0.3028211650984692,0.3027854048079733,0.3027856294492086,0.3028173922491806
-0.0007985481373287221,-0.000544996358079374,0.9856516524555428,0.30291863643782957,0.30294395395267787,0.3029441830822925,0.3029138750813505
-0.0007876380970143298,-0.000537999941128493,0.9870995690609616,0.303098737829883,0.30307458906863044,0.3030748201913732,0.3030931929455929
-0.0007717441629274514,-0.0005275742458695774,0.9884047816101611,0.3032388083835954,0.3032533641801122,0.3032535926907023,0.3032326692686193
-0.0007514633032433696,-0.0005141222190201699,0.989579426356034,0.3034030800882515,0.3033863696750876,0.30338659297951776,0.30339651366267584
-0.0007273871431656248,-0.0004980443727167561,0.9906353970128899,0.3035216589174622,0.30352945267101,0.3035296702367943,0.303514816552643
-0.000700094022225159,-0.0004797332268180825,0.991584232055419,0.30364307097824195,0.3036311865005899,0.3036313943745833,0.3036360836799154
-0.0006701423788152184,-0.0004595686612924482,0.9924368995240441,0.3037293339431561,0.3037329739475497,0.3037331727313925,0.30372231890691026
-0.0006380653088341018,-0.0004379140790643378,0.9932036042651025,0.30381495895363053,0.3038062766324512,0.3038064637079078,0.303808015154801
-0.0006043662007376385,-0.00041511330982851126,0.9938936697586284,0.30387800269128623,0.3038791807346696,0.30387935581471537,0.3038712152814136
-0.0005695153669718868,-0.0003914882028967962,0.9945155002323228,0.30394089536041424,0.3039344088760259,0.3039345712142158,0.3039343349374931
-0.0005339475950018949,-0.00036733685518693484,0.9950766058609932,0.30398980647092716,0.3039896093864341,0.30398975850349386,0.3039835311851619
-0.000498060534306552,-0.00034293241835882415,0.9955836672702384,0.3040385223546609,0.30403360646968003,0.30403374233417413,0.3040325780021669
-0.00046221383120137216,-0.0003185224242595108,0.9960426180592514,0.30407801370086956,0.3040771289120516,0.3040772514632712,0.304072435985594
-0.00042672892044870225,-0.0002943285669730594,0.9964587301845007,0.3041166457131329,0.30411290734183133,0.3041130169064658,0.3041114600436315
-0.0003918893842181806,-0.0002705468798192722,0.996836693333484,0.304148606058467,0.30414745681748573,0.30414755359414664,0.3041438299480206
-0.0003579417924656229,-0.00024734824875251164,0.9971806842644252,0.30417893918178973,0.3041761255621348,0.30417621006482354,0.3041745817678656
-0.00032509694462770075,-0.00022487920692629705,0.9974944249413424,0.3042038787091613,0.304202712797369,0.30420278560658837,0.3041999433052822
-0.0002935314385409331,-0.0002032629595856873,0.99778122930096,0.30422611072315087,0.3042240539789896,0.3042241155723523,0.30422259410385466
-0.00026338949896425993,-0.0001826005926409561,0.9980440381006996,0.30424283154790627,0.304241779247931,0.30424183037326,0.304239726312704
