Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3339491437771044,0.3342182647854951,0.3375013773243309,0.3374080990050602
3.293902628622511e-05,6.606837449540134e-05,0.9341799347486437,0.2886905339092249,0.28946837973717815,0.2884420240319028,0.2886621092384627
6.4188365450741e-05,0.00012919212889940426,0.9375539795702276,0.27764388424558367,0.27712948275876315,0.2776792857272313,0.27760854724700323
9.32731250129903e-05,0.00018847384243258494,0.9423472873133398,0.2790194211713245,0.2793569744134605,0.27907895689519113,0.2790395980965283
0.00011999128029405108,0.0002432954705165486,0.9477235464415006,0.28494136439099554,0.28471627252712856,0.28479516575423064,0.2848667539935158
0.00014418666843145228,0.00029328329677929545,0.9530835182832943,0.2908838650015608,0.291039281313828,0.2910066066821449,0.290908246208802
0.00016578084421587763,0.0003381494180012784,0.9580823079129066,0.2960661118536299,0.29595413985859237,0.29596329866826204,0.29604628368405783
0.0001847077068359463,0.00037770904139728723,0.9625701295446348,0.2994889876962042,0.29957563265389137,0.29956808183551875,0.29948791839439737
0.00020093870776267568,0.0004118525887661648,0.9665233042759624,0.30166047664149204,0.30159506164260796,0.301594349718048,0.3016535651594735
0.00021447455647567542,0.0004405454487423024,0.9699862556707025,0.30261197463241396,0.30266618826658137,0.3026634389878548,0.3026090609553337
0.00022535334173007923,0.0004638314349479051,0.9730299400806445,0.30298484786944135,0.3029447532947283,0.3029435877240841,0.302982173535284
0.0002336488201621812,0.0004818322327155293,0.9757263310535745,0.3029302397117896,0.30296563210271843,0.3029647012251861,0.3029293429763124
0.00023946825640105865,0.0004947414379011025,0.9781359479312295,0.30283998729516654,0.3028155589021937,0.30281550705706595,0.3028402050019904
0.0002429469624264257,0.0005028142836801417,0.9803044006455653,0.30272597164763776,0.30274956392674973,0.30275003728102134,0.3027273513591671
0.0002442422200333053,0.0005063551778202798,0.9822640312321788,0.3027358481254147,0.30272134107803883,0.3027223029396751,0.30273805044768914
0.0002435270530008541,0.0005057049181484126,0.9840375787452816,0.30279180361565367,0.3028078250085763,0.30280910852054954,0.30279466990190745
0.00024098469419447252,0.0005012289140716635,0.9856419089026427,0.30293147290689326,0.302923247982497,0.30292479241299664,0.30293483870087007
0.00023680388903362604,0.0004933070640398202,0.9870908671402078,0.30307700255929715,0.3030881311698555,0.30308986827663204,0.3030807581171095
0.00023117504976610822,0.00048232538254376904,0.9883970313461035,0.30324412674565,0.30323984292320727,0.3032417335535285,0.3032481685949151
0.0002242871176211094,0.00046866915839168145,0.9895725357078868,0.30338673501965385,0.30339467472979803,0.30339667191394093,0.3033909753410708
0.00021632499321782943,0.00045271734696046,0.9906292767650147,0.30352257599337396,0.30352071561208266,0.3035227826561482,0.3035269292760734
0.00020746742426354552,0.000434837944706799,0.9915787997126606,0.3036304289582936,0.3036362616475421,0.30363835888128926,0.3036348230283136
0.00019788527588977977,0.0004153841774615774,0.992432081653955,0.3037277110550422,0.30372729251088826,0.30372938865444565,0.3037320782940576
0.00018774013992379265,0.00039469140109965096,0.993199337471564,0.3038049021411581,0.3038093150699467,0.3038113797746512,0.3038091882809974
0.00017718325236535266,0.00037307465226726064,0.9938899005938696,0.3038750414683793,0.3038754333498585,0.3038774440264096,0.3038791981955857
0.00016635469587720662,0.00035082680122155725,0.9945121845081697,0.30393275291615574,0.30393618507694936,0.30393812031867534,0.3039367424155331
0.00015538286293172827,0.00032821725980449325,0.9950737076665334,0.30398631002224313,0.3039871084420241,0.3039889537518956,0.3039901013971084
0.00014438415470407505,0.0003054911933253082,0.9955811579310357,0.30403189428993854,0.3040346312587169,0.30403637291812885,0.3040354631516555
0.0001334628885181712,0.00028286918125967767,0.9960404751369807,0.30407450032341393,0.30407544719248086,0.30407707645220405,0.30407782957296936
0.0001227113868616351,0.0002605472699151856,0.9964569365658846,0.3041112691433257,0.30411350463656994,0.30411501467161806,0.3041143460200115
0.00011221022116084972,0.00023869736134532596,0.9968352363992273,0.3041453831537323,0.3041463114556899,0.3041476977609595,0.30414820068854004
0.00010202858509704695,0.00021746788521802166,0.9971795551203984,0.30417460985628697,0.30417648587535545,0.30417774669582626,0.30417716476244105
9.222477396751821e-05,0.00019698470410170992,0.9974936176721534,0.3042011023352937,0.3042018982523315,0.3042030331321976,0.3042033955336206
8.284674861316477e-05,0.00017735220683113645,0.9977807402298496,0.3042226449380936,0.30422427935563534,0.3042252897325603,0.3042246801289816
7.393276437806134e-05,0.00015865454852968477,0.9980438650305437,0.30424055653937593,0.3042411313605264,0.30424202009965745,0.30424234042501885
6.55120475509577e-05,0.00014095699996423226,0.9982855815746183,0.30425191749820846,0.3042534250264295,0.3042541958246723,0.30425345879734683
5.760550355764077e-05,0.0001243073728033743,0.9985081314909869,0.3042575614609907,0.3042578280764209,0.3042584860407565,0.3042588708020635
5.0226443153367e-05,0.00010873749124554172,0.9987133946779664,0.3042540173445244,0.3042555289276916,0.30425607928037807,0.3042551067202157
4.3381314764216384e-05,9.426468457365779e-05,0.9989028574075621,0.30424368512169264,0.3042435343618497,0.3042439835548938,0.30424456745902034
3.707043322018368e-05,8.089327952993686e-05,0.9990775702362102,0.30422496970076246,0.3042266551955997,0.30422700946796866,0.3042256589696958
3.128869726178772e-05,6.861607586215074e-05,0.9992381150117792,0.3042063722582619,0.30420564333752453,0.30420590967537026,0.30420688246683164
2.602629012194301e-05,5.741579245500714e-05,0.999384613881525,0.3041914144861017,0.3041935158180656,0.3041937009871079,0.30419176030838924
2.126935886760685e-05,4.726647440760225e-05,0.9995168233414092,0.3041972667369384,0.3041957029294522,0.30419581404996054,0.3041974624544595
1.7000668590831793e-05,3.813485244083637e-05,0.9996343541330129,0.3042284692849913,0.3042313549405497,0.3042313987145375,0.304228529266766
1.3200226907638054e-05,2.9981644522342e-05,0.9997370337193916,0.3043020745444457,0.30429924979100487,0.3042992332484995,0.3043020125707997
9.84587257932343e-06,2.276278642231608e-05,0.9998253775466404,0.3044049235136121,0.3044091835831473,0.3044091130726727,0.3044047530341234
6.913820740543682e-06,1.643057465296708e-05,0.9999010644573273,0.3045350846450479,0.3045302755984834,0.3045301576092208,0.3045348182062455
4.379156935679324e-06,1.093470472903541e-05,0.9999672404833666,0.30464078780324416,0.3046474034000507,0.30464724348112293,0.3046404372618941
2.21627451786422e-06,6.223192056442521e-06,1.000028434244062,0.3046973440083346,0.30468930405086375,0.30468910736595334,0.30469691981858654
3.992545014528839e-07,2.243172840611012e-06,1.000089887423521,0.3046209002918046,0.3046315425787723,0.3046313133219827,0.30462041191150574
-1.0978064918009982e-06,-1.0584039442282405e-06,1.000156204095686,0.30440302528440444,0.30438959168254554,0.3043893334530382,0.30440248130391284
-2.3005087784121735e-06,-3.7341687789328478e-06,1.0002294003283685,0.3039738318906324,0.3039913683443899,0.3039910871071364,0.3039732384959966
-3.2338873150374667e-06,-5.835774812561711e-06,1.0003066652322818,0.3034209606358719,0.3033984186997253,0.30339811324394383,0.3034203369079627
-3.922158050565209e-06,-7.413358302055162e-06,1.0003783882937247,0.302754901033726,0.30278416030635286,0.3027838689847492,0.3027542243691482
-4.3884648957931615e-06,-8.514992532561339e-06,1.0004272322062508,0.3022664241966477,0.3022286450270392,0.30222824749694466,0.30226581725758106
-4.654604962688294e-06,-9.186125562690675e-06,1.0004292327408317,0.302138710106243,0.3021873162596293,0.3021873110078091,0.30213790701853055
