Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33649938418683134,0.3367174137897203,0.33573974323944134,0.336732471696056
0.0009342140676603159,-0.0010335327312836844,0.9331723841744507,0.288384149703099,0.28647865260474403,0.2906443740734403,0.2882834733215255
0.000871547128561682,-0.001066882777382219,0.9365865601736435,0.27693180044163845,0.2779727809567693,0.2758473369340034,0.277265566710828
0.000811905968511071,-0.0010980842686143645,0.941450015138556,0.27874790691942786,0.2782440510738218,0.27926048224056405,0.2784501077314469
0.0007549049621345945,-0.00112562552409639,0.9469091323126244,0.2844348383424938,0.2846217898618828,0.2842319975781652,0.28467520502700355
0.0007004567793046046,-0.0011486846016560194,0.9523532221995837,0.2907273736290096,0.29069882962037363,0.2908519726900194,0.2906184202388467
0.0006484171303845388,-0.0011666303189450673,0.9574310207629055,0.2958677639020089,0.29583719279584375,0.29579454542897704,0.295932847018943
0.0005987674643554227,-0.0011790596530167794,0.9619898780075559,0.2994169651495116,0.29946260066198277,0.29949072716734393,0.2994040228547457
0.0005514796275701807,-0.0011857069198164805,0.9660054622832919,0.3015990039111136,0.3015531626352405,0.30155093811780925,0.30161412758391326
0.0005065516039640066,-0.0011864421107158774,0.9695227896746851,0.3025899768338087,0.30262968584089117,0.302636351143738,0.30259171664275536
0.0004639765177598782,-0.0011812669152202302,0.9726139604145319,0.30296086513464326,0.3029277429008697,0.3029281745203781,0.30296514158896803
0.0004237445772706091,-0.0011703074787037064,0.9753521832587201,0.3029150268999027,0.30294190541929816,0.3029424458024173,0.3029159185493562
0.0003858362675980945,-0.0011538011967311401,0.9777990483224069,0.3028172308728922,0.3027954523584361,0.3027940676432392,0.30281734597242527
0.0003502223324988566,-0.0011320784461132884,0.9800009757154035,0.30270570053944634,0.30272291453959094,0.30272079084175174,0.3027043690785752
0.00031686342906978634,-0.0011055422458521192,0.9819908668703421,0.30271152643628085,0.30269744542722227,0.3026944158034362,0.30270933970833097
0.0002857112406219615,-0.0010746484443766799,0.9837918305860074,0.30277124069547035,0.30278206625403775,0.3027784409913877,0.30276823205567244
0.0002567095588545834,-0.0010398880287447608,0.9854209849728665,0.3029109445828813,0.30290184221589217,0.3028977109725883,0.3029073235308953
0.00022979541117247856,-0.0010017721192466277,0.9868923698392029,0.3030610875679909,0.30306778012273794,0.3030633018375939,0.3030569669863266
0.00020489998428309086,-0.0009608195455181282,0.9882187378254982,0.3032297929555692,0.3032238437530192,0.303219132984127,0.3032253088536582
0.00018194942229789098,-0.0009175466242538803,0.9894123967982775,0.3033762619965085,0.30338029034956177,0.3033754578501319,0.30337152401864403
0.00016086553860181698,-0.0008724587412069236,0.9904854206178677,0.3035135434864632,0.3035095757559189,0.3035047154303241,0.3035086568290586
0.00014156650450085356,-0.000826043428551996,0.9914495325108545,0.3036240015229605,0.3036263198335384,0.3036215115531619,0.3036190545999202
0.00012396754212982562,-0.0007787647288606304,0.9923158828145824,0.3037221836070015,0.30371945791513627,0.30371476896351063,0.30371725463590554
0.0001079816301928121,-0.000731058708050292,0.993094849669292,0.30380098688925056,0.30380221220677633,0.30379769837844467,0.3037961420613342
9.352021500962456e-05,-0.0006833300159785165,0.9937959163398693,0.30387162050003236,0.3038696747397696,0.3038653802603391,0.30386691461972914
8.049391235962119e-05,-0.0006359494047759846,0.9944276311498286,0.3039303399718596,0.30393087027060234,0.3039268306105803,0.30392582005276786
6.881318496329522e-05,-0.0005892521144222517,0.9949976323695572,0.30398415404468077,0.3039827038297936,0.30397894503939876,0.3039798553913325
5.838898199414145e-05,-0.0005435370310083883,0.9955127136058798,0.30403040864683306,0.3040304999517925,0.3040270405886581,0.30402636153028395
4.913333084773837e-05,-0.0004990665211569388,0.9959789078077023,0.30407311232866585,0.3040719863958545,0.3040688383093483,0.3040693370675758
4.095987465619506e-05,-0.0004560668471090034,0.9964015742965878,0.30411036267687375,0.3041101788669097,0.3041073475689954,0.3041068750754355
3.378435196630017e-05,-0.0004147290712729328,0.9967854796822645,0.30414442631628474,0.304143524997072,0.3041410110857893,0.30414123493645073
2.7525017152310217e-05,-0.00037521036521266426,0.9971348685172943,0.30417404080559096,0.3041736847657576,0.30417148409490474,0.304171149977398
2.210300181539126e-05,-0.00033763564495006723,0.9974535225012766,0.3042003162465617,0.3041995858408852,0.3041976909346111,0.304197725480154
1.7442618325615898e-05,-0.00030209946170737856,0.9977448080912945,0.3042222366029491,0.30422176918110644,0.30422016895425524,0.3042199417487668
1.3471607610136274e-05,-0.00026866808423553257,0.9980117120128971,0.3042397256980247,0.3042391433380163,0.30423782486803463,0.3042377194388799
1.0121333695698844e-05,-0.00023738171564475206,0.9982568630145918,0.3042515510209672,0.3042510018911667,0.30424994955562756,0.30424982327978756
7.326928099827259e-06,-0.0002082567941520412,0.9984825372000805,0.30425650248468544,0.3042560682892881,0.30425526583542156,0.30425504122892466
5.0273875321921134e-06,-0.00018128833368272253,0.9986906445762721,0.3042536392469281,0.30425301175551006,0.3042524411747966,0.3042524306315038
3.165628803797789e-06,-0.00015645226705408044,0.9988826975377721,0.30424223854426447,0.3042419736308437,0.30424161686988027,0.30424126754023295
1.6885051443912429e-06,-0.00013370776160753875,0.9990597691416477,0.3042246044186013,0.3042238751474951,0.3042237134845167,0.30422385508669425
5.467883012498411e-07,-0.0001129994842899764,0.9992224604724462,0.304204381320392,0.30420433142128317,0.3042043462672823,0.3042038370947128
-3.0487933111349217e-07,-9.425979953945379e-05,0.9993709099908624,0.3041911690731304,0.3041902814675734,0.3041904545064632,0.3041908132013599
-9.080587377156145e-07,-7.74108876044574e-05,0.9995048878834677,0.3041945217522731,0.30419476798089784,0.30419508130230327,0.30419433736379814
