Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3357000600149626,0.33580950025633316,0.33505120107766156,0.33584977482057443
-5.199290478758362e-07,-7.965431701709578e-08,0.9342058247994425,0.28746010890625906,0.28994092358438095,0.2891971806253447,0.28890867131993037
-2.8011868275793986e-06,-4.119698098964857e-07,0.9375920748307635,0.2785818958274492,0.2768301455921895,0.27728895257147246,0.27779712224615655
-6.3679383503960294e-06,-9.529045710945246e-07,0.9423883243068855,0.2785448952230235,0.2798086152072868,0.27954071716453605,0.27893936522060836
-1.0722369277965621e-05,-1.615305572315098e-06,0.9477626625198774,0.28535509514164925,0.2844355991892859,0.2845787226552703,0.2851822511931344
-1.5596008523951918e-05,-2.3609601861911323e-06,0.9531187031503008,0.29064709595610705,0.2913430928365967,0.29127413289296417,0.2907191586740916
-2.0730508127791487e-05,-3.145979725770989e-06,0.9581131281318774,0.2962908553158282,0.2957630022938018,0.2957892173476733,0.29626568075361376
-2.59529966706532e-05,-3.943115803461311e-06,0.9625969161356637,0.2993285174778021,0.2997485341787866,0.2997358990101381,0.29934118300161733
-3.110524102941326e-05,-4.729341115412072e-06,0.9665466630059399,0.301790737381071,0.301464356516967,0.301467659153362,0.30178812295231067
-3.606317922319449e-05,-5.485795979554999e-06,0.9700067985737774,0.30250411326548926,0.30276894724485687,0.3027664854147874,0.30250710765795674
-4.07230695056333e-05,-6.196999418446584e-06,0.9730481672905922,0.30306544077166186,0.30285893559719623,0.30285891836168866,0.3030658775067961
-4.5003984517568364e-05,-6.850540786962938e-06,0.9757426053567716,0.3028619759983084,0.3030310101319993,0.30303019874803894,0.302863157396319
-4.8844400187086996e-05,-7.436965207823539e-06,0.9781505167815076,0.3028934053346457,0.30276233379276196,0.3027619494867027,0.30289405510969425
-5.2201030834977215e-05,-7.949575921404904e-06,0.980317434582105,0.3026851367802209,0.3027932311061326,0.3027927915665156,0.3026857677168701
-5.504655600794756e-05,-8.38416755072112e-06,0.9822756599751443,0.30277241264754656,0.30268934359295857,0.3026890638060881,0.3027728419001838
-5.736765567398693e-05,-8.738709827689259e-06,0.9840479165424746,0.3027680188904205,0.3028370480680402,0.3028368306820701,0.30276833960397337
-5.916293820911152e-05,-9.013013890777893e-06,0.9856510678052202,0.3029564213569863,0.30290395169345713,0.30290382382108977,0.3029566209641769
-6.044103897313615e-05,-9.208421724004079e-06,0.9870989608793517,0.3030633041787069,0.30310731679116304,0.3031072490024097,0.30306340968584694
-6.12188576267485e-05,-9.327530374942714e-06,0.9884041735531213,0.3032610588788904,0.30322805146167386,0.3032280403658183,0.3032610791382285
-6.151998320423548e-05,-9.373949999995079e-06,0.9895788359116937,0.30337906160973577,0.3034070960317137,0.303407130816323,0.3033790101995207
-6.137328706642918e-05,-9.352091468606796e-06,0.9906348363792579,0.3035341733593541,0.3035134908339459,0.3035135649367592,0.30353406103868497
-6.0811672409062354e-05,-9.266977214966657e-06,0.9915837091481744,0.30362643619439134,0.3036442951585333,0.3036444016676611,0.30362627354843813
-5.987096069500776e-05,-9.12407264663611e-06,0.9924364188361271,0.3037358328336043,0.30372292089689173,0.30372305361293794,0.3037356297288424
-5.8588903416594526e-05,-8.929135747319037e-06,0.9932031676009814,0.3038031539875173,0.30381455258012174,0.30381470609263544,0.30380291889617794
-5.7004310735497065e-05,-8.688084351162703e-06,0.993893276782992,0.30388087694100985,0.3038728439648579,0.3038730124708104,0.3038806185706773
-5.515629136204973e-05,-8.406880231403148e-06,0.9945151489173769,0.3039323203475187,0.30393962998292673,0.3039398096785576,0.30393204497858356
-5.3083598797691695e-05,-8.091429582527978e-06,0.995076292849185,0.30399059280717544,0.30398561024777876,0.3039857960989372,0.30399030762547297
-5.082407854834738e-05,-7.747498924923112e-06,0.9955833882068162,0.30403217719921166,0.30403690833360486,0.3040370975975015,0.30403188695711947
-4.841420998115358e-05,-7.380645573502988e-06,0.9960423678923159,0.30407768804068575,0.3040746023100472,0.30407479108979196,0.3040773980529137
-4.588873578585585e-05,-6.996161446803253e-06,0.9964585034422954,0.3041118960587508,0.3041150115277507,0.30411519783745816,0.30411161025912453
-4.328037151034533e-05,-6.599029071905482e-06,0.9968364843724693,0.30414777639434915,0.3041458581160867,0.3041460391562569,0.3041474981564961
-4.061958744682081e-05,-6.193888579708215e-06,0.9971804874854908,0.3041753706247336,0.30417748843121545,0.30417766271969887,0.3041751029380389
-3.793445529521721e-05,-5.785014575384027e-06,0.9974942349677338,0.30420291437801206,0.30420169645536077,0.30420186230983004,0.30420265955410825
-3.525055208591966e-05,-5.376301658868285e-06,0.9977810411218337,0.3042234411340937,0.3042249663123618,0.304225122560606,0.30422320087269583
-3.259091433966683e-05,-4.971257580865195e-06,0.9980438471826819,0.3042419507164518,0.30424112314845253,0.30424126902920506,0.30424172657676585
-2.997603569756588e-05,-4.573002996945367e-06,0.9982852425168863,0.30425272571425804,0.3042539369079228,0.3042540716299606,0.30425251838638956
-2.74239016749507e-05,-4.184276840922175e-06,0.9985074694967495,0.30425866818080066,0.30425800825227833,0.30425813159745996,0.3042584785452691
-2.4950055575579942e-05,-3.807446418800013e-06,0.9987124096474412,0.3042548622013893,0.30425597125271775,0.30425608295850376,0.3042546902923086
-2.25676901237211e-05,-3.444521384604124e-06,0.9989015517549911,0.30424460942816534,0.3042439319476419,0.30424403203714045,0.3042444553891531
-2.0287759898539158e-05,-3.0971708720178597e-06,0.9990759497775807,0.30422591048362324,0.30422710771705486,0.30422719639442813,0.3042257739361449
-1.8119110271260666e-05,-2.766743131159067e-06,0.9992361898552764,0.30420720303597576,0.3042063190921637,0.3042063966430198,0.3042070836285167
-1.6068619179706536e-05,-2.4542870811778778e-06,0.9993823993378484,0.3041925517069561,0.30419404801719613,0.304194114870613,0.30419244869525053
-1.4141348651882505e-05,-2.160575347545451e-06,0.9995143408922094,0.30419809381941737,0.30419676702034965,0.304196823717889,0.30419800643733197
-1.2340703323519042e-05,-1.8861283592851114e-06,0.9996316325098441,0.3042299623124862,0.30423203971276636,0.30423208683008945,0.3042298896663128
-1.066859312618799e-05,-1.6312390737904682e-06,0.9997341101421416,0.30430298182917404,0.3043008687110318,0.30430090693368894,0.30430292285189825
-9.12559688949582e-06,-1.3959978383293313e-06,0.9998222991271176,0.30440696690815683,0.3044100539578282,0.3044100839384562,0.3044069205857675
-7.711122976956114e-06,-1.18031680466772e-06,0.9998978896821823,0.30453604986891625,0.30453260435146723,0.3045326268376646,0.30453601502551686
-6.423562618713723e-06,-9.839532241410218e-07,0.9999640405447947,0.3046434921007012,0.30464828957795215,0.3046483052747922,0.30464346768248785
-5.260431841537457e-06,-8.065309847851648e-07,1.000025293824402,0.3046980205725935,0.30469233016935726,0.3046923398638171,0.3046980053976541
-4.218499116352932e-06,-6.47559952877609e-07,1.0000869043863352,0.30462412887583484,0.30463182615431256,0.30463183048325126,0.30462412207041
-3.2938979906550233e-06,-5.064530198872533e-07,1.0001534874545386,0.3044025060377838,0.3043930099302221,0.30439300993419616,0.3044025062520614
-2.4822267466045274e-06,-3.8254121779532275e-07,1.0002270658773582,0.3039771563114142,0.3039897962227937,0.30398979111613966,0.3039771640382373
-1.778639443795821e-06,-2.750876531189286e-07,1.000304828359346,0.3034176697258155,0.3034016989081706,0.3034016945076677,0.3034176784910482
-1.1779352545509098e-06,-1.833012580677941e-07,1.0003771537198949,0.3027577849958864,0.3027788285918541,0.30277880603641805,0.30275781288681325
-6.74649823425204e-07,-1.0635120995194167e-07,1.0004266806909956,0.3022582021299848,0.3022312922013771,0.3022313227859791,0.30225817738886107
-2.6316350236299987e-07,-4.338258344707279e-08,1.0004294050909708,0.3021408527225588,0.30217595734234914,0.3021758132034107,0.3021409934084111
6.220424478341036e-08,6.4664670460517435e-09,1.000359031827593,0.3030688222701771,0.3030239578529442,0.3030243159164007,0.30306846365347406
3.0701143094431314e-07,4.4048047917017447e-08,1.0001963146850457,0.30584383298479023,0.3059014635475207,0.30590055097280194,0.30584485791631116
4.7669608016420347e-07,7.018772258601424e-08,0.9999464889192088,0.3126295261342314,0.3125566859506717,0.31255851419206926,0.3126273522615968
5.760203671754283e-07,8.56261489496957e-08,0.9996718647538421,0.3273111752853822,0.3274210332738952,0.3274160333262297,0.32731806958267995
