Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.019305281341075897,0.10378959774971008,1.431139588356018,0.5209582062733392,0.5982560992391521,0.1108064364482983,0.10071692755048356
-0.02376002407380822,0.09652050855980682,1.4349260149611935,0.5910838965580636,0.4459229015104245,0.10003720866437299,0.15175401754018653
-0.025053854930005212,0.09197173944358593,1.4374774654189055,0.341625571911095,0.3491369449924427,0.5145618692573483,0.5241879069794717
-0.024008780256593684,0.089518887549903,1.4395720195759143,0.5103724773643505,0.5150751790881811,0.48434998277078734,0.47121544191988374
-0.02110396388126023,0.08882334646448536,1.4433702508337913,0.46190936312748393,0.45515096404240496,0.44744537727189804,0.4617563166075857
-0.01683797745011122,0.08946493566386095,1.4512472212084422,0.4033008944097837,0.4101933285239051,0.39424852668542976,0.3900021974989942
-0.011838147437896674,0.09082508375462342,1.4647841291784667,0.34372708175760375,0.33591639179578425,0.3281377741373335,0.33326834772584224
-0.006628567170994165,0.09232857158895919,1.4839075813052107,0.2973259163193832,0.3004552376246735,0.2930336693130134,0.29033322522814375
-0.001519732401665072,0.09359278488784678,1.5070622411260473,0.2837339917609095,0.2778879193313938,0.27568508536388436,0.27892706818487256
0.0033339202063672815,0.09441875796924858,1.532232113712574,0.27547015968583866,0.2767577372736045,0.2750828031852041,0.2730818632702162
0.007834582733549443,0.09470302549382277,1.5577103184325667,0.2802942866631103,0.2759885931331876,0.27543961246643855,0.27831778593697276
0.011908825932104267,0.09439006549293716,1.5822811213073242,0.28299643096783306,0.28408348060820826,0.2836788552815665,0.2817134986836663
0.01550679896741386,0.09345658224842854,1.6051622956372893,0.29262164977634564,0.2883017499980173,0.2882352211431628,0.2916084640154148
0.01859961729949962,0.09190289063450313,1.625915399992357,0.29627287345863,0.2987735728487877,0.299018711052728,0.29561290119899397
0.02117530592074529,0.08974763922223788,1.6443626040464725,0.30747495881553333,0.3011557663430945,0.3015452226146111,0.30726522670908324
0.023235785205325377,0.08702511094591503,1.660512940704758,0.30717911990810315,0.3134154177093317,0.31432875513713093,0.3071118237794348
0.024794606374404192,0.0837835522708534,1.6745029522399772,0.3214742539613661,0.310277741695648,0.3110413831780594,0.32221365338392693
0.0258749187827174,0.08008329660771366,1.686549253684305,0.3132464659872805,0.32687910689723004,0.3285772798834632,0.3137113695160176
0.02650714845061606,0.0759942655747271,1.696914768894922,0.33294386431285883,0.31223980217869807,0.3131562091210281,0.33491393537642883
0.026727193402551676,0.07159283850017541,1.705870951732148,0.30660809927837074,0.33376586542902714,0.3364387591708193,0.3073010001067496
0.026574634945609077,0.06695837367843588,1.713652030573706,0.3319145409554828,0.29350776880339596,0.29403628990271313,0.3355703648263435
0.026092262268730508,0.06216891029270702,1.7203759954164786,0.2731128126780213,0.32523806121156096,0.3293999663300328,0.2731579672498628
0.025324003347641476,0.05729597313584982,1.7259746475711468,0.3239105895887659,0.25120421306695523,0.25009425231191595,0.3302281586794836
0.024313355833082997,0.05239848187040975,1.7301593070269166,0.23542552040859127,0.33667944061978344,0.344337212726447,0.23293766938116917
0.023098030970299166,0.04751853922434947,1.7325349883932921,0.4167758918123845,0.2402291462000738,0.22624068514299925,0.43206993829520246
0.021706787420024184,0.04267968699283785,1.732919304882429,,,,
