Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3357822685811018,0.337253311671083,0.3349617211237872,0.3367436846519944
5.465246512055342e-07,0.0010992384826464898,0.933198386210199,0.289324342631268,0.2875141935892921,0.289745121427803,0.28749436855628047
2.7416884718436716e-06,0.0011943648696553216,0.9366243742114659,0.276696297084347,0.2776880809990671,0.2763695179770545,0.27772225666640543
6.260731921655365e-06,0.0012825078102352333,0.9414899708443494,0.27900908932107343,0.2785204236256877,0.2791779583161367,0.27839258650748483
1.0550975509680102e-05,0.0013619821626121085,0.9469462290906573,0.2844893133022145,0.2846652046746698,0.2843362572858082,0.2847559527032989
1.536923115731003e-05,0.001431737608545358,0.9523855850679563,0.29079057445231854,0.29076456334915574,0.2908706584177956,0.29064571613502616
2.0430208540376112e-05,0.0014910896818822695,0.9574585302274008,0.29590442252573695,0.295872920127861,0.2958081469721096,0.2959373737011881
2.5577614473120582e-05,0.0015395711878456344,0.9620132272907842,0.29943612730911773,0.29947934748505817,0.2994882285114918,0.29940218741499974
3.0654069482537245e-05,0.0015769051773763024,0.9660255786668445,0.30160592672956005,0.30156019211330065,0.30154517086782306,0.3016030176908352
3.554068955039604e-05,0.0016030063401264389,0.9695405186144583,0.30259164598358324,0.30262901880102766,0.30262732127065184,0.302581718824276
4.0134603800470606e-05,0.0016179858274681608,0.9726299328382972,0.30295847326406555,0.3029255158667447,0.3029223020531621,0.30295565042677314
4.4355873766680406e-05,0.0016221452700977265,0.9753667993722285,0.302912690628657,0.30293805174105487,0.3029385928848001,0.3029109172476807
4.8143310943386656e-05,0.0016159576735639406,0.9778125230088409,0.3028141356633579,0.30279257574999285,0.3027943847599024,0.30281513904768254
5.145406580241401e-05,0.0016000390366885534,0.9800134041656792,0.30270335481122823,0.30271972843137285,0.3027233552255966,0.3027059097433926
5.426114045457312e-05,0.0015751161770430893,0.9820022848393345,0.30270860234615804,0.30269479954764245,0.30269961823596714,0.3027127504539733
5.655141515581246e-05,0.0015419953283608548,0.9838022573391602,0.3027682939667699,0.3027787761161584,0.302784654395071,0.30277362680480885
5.832350346238114e-05,0.0015015341584274722,0.9854304472967413,0.3029070802217731,0.30289836811168047,0.30290501499839523,0.30291339904819586
