Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3359497639006431,0.3367819558877243,0.3393760261602533,0.33979759258794073
-9.954698532967343e-05,-0.0011645251785151259,0.9331345030945483,0.2907500811859851,0.29110586840449476,0.2868137810009415,0.28631391368025505
-0.00019651148871667148,-0.001319641967945707,0.9365200404884036,0.2760307402149333,0.275758234666164,0.27776910633116436,0.27818813341641224
-0.00028877900103489165,-0.0014617946798415864,0.9413698120248558,0.2788226699701735,0.27908910913124635,0.27835931217930004,0.27804994737843225
-0.0003750521896939532,-0.0015895852525508267,0.9468257268061343,0.28439963350727127,0.28419528344522094,0.2843903902684158,0.2846498425093999
-0.00045448945686306477,-0.0017019431720685365,0.9522726061778954,0.2905601027078137,0.290758146048615,0.2907591188944282,0.29057071739067525
-0.0005265000017379588,-0.0017983736225363057,0.9573561441751337,0.29587432177463724,0.295733312482223,0.29574063375624415,0.29590519120182457
-0.000590643117629288,-0.0018784992115713525,0.9619218182445263,0.2993383180248529,0.29947068214680395,0.2994811742638614,0.29936104090903143
-0.0006466109062108242,-0.0019421622769212202,0.9659442220099672,0.30160149337354264,0.3015093282855911,0.3015130348712926,0.3016170519124396
-0.0006942290661831323,-0.0019894292312313557,0.969467819821335,0.3025568625651998,0.3026422051700649,0.30264436736473804,0.3025666869953044
-0.0007334637121835112,-0.002020608311679807,0.9725645056632722,0.30297168532548324,0.30291196009891747,0.3029117086618845,0.3029767634288243
-0.0007644195753300116,-0.0020362465878307136,0.9753075030323485,0.3029035517213187,0.30295744805902647,0.3029555995888737,0.30290443674873463
-0.0007873294218038615,-0.0020371059429366584,0.9777585357076295,0.30282947630700197,0.30279041163437226,0.30278714030751214,0.30282693211371753
-0.0008025361062024855,-0.0020241258732715682,0.9799641936963018,0.30270084978162626,0.3027341322003053,0.3027297266733603,0.3026952627998802
-0.0008104712776986897,-0.0019983810666418193,0.9819575264247657,0.3027193086474697,0.30269323978271284,0.30268780512860716,0.30271122084602736
-0.0008116339215677067,-0.0019610402103381,0.983761739817887,0.3027670098067571,0.3027869072767153,0.30278070980358773,0.30275684331002295
-0.0008065707906536585,-0.0019133295222897853,0.98539399439889,0.30291456442551495,0.30289670262980345,0.30288989945986977,0.3029028033721017
-0.0007958595746012791,-0.0018565021044762214,0.9868683303938668,0.30305756798796074,0.30306886008214234,0.30306167799940864,0.30304459885538565
-0.0007800948276086685,-0.0017918128407846858,0.9881974776502037,0.3032319884317124,0.30321935038054393,0.3032119283405136,0.3032181845430727
-0.000759876296939583,-0.00172049799138053,0.9893937154481557,0.30337462534575566,0.30338046538080765,0.30337296284265663,0.303360292920577
-0.0007357992101906292,-0.001643758601096965,0.9904690950880632,0.3035160266652627,0.3035067681292883,0.3034992908043781,0.3035014446604819
-0.0007084461574691482,-0.0015627470183843472,0.9914353289146048,0.30362432928377997,0.3036268024793833,0.30361945998215384,0.303609731608067
-0.0006783803186838653,-0.0014785560476557596,0.9923035687298564,0.3037252061029574,0.3037182004898773,0.30371107110526835,0.30371079886667895
-0.0006461398809103948,-0.001392210422706418,0.9930842042329413,0.30380259468466375,0.3038030774779594,0.30379623515406323,0.3037885496077196
-0.0006122335446854673,-0.0013046603846481879,0.9937867369338622,0.3038748313968183,0.30386939452335016,0.3038628926580626,0.3038612926138515
-0.0005771370404437969,-0.0012167771820534177,0.9944197367998365,0.3039324971983004,0.30393189207568716,0.3039257768382544,0.30391958200827596
-0.0005412905778600048,-0.001129350315070044,0.9949908645407836,0.30398720551196595,0.30398291882518136,0.30397722116189757,0.30397500549026624
-0.0005050971453436637,-0.0010430863367740639,0.9955069352922733,0.30403262687638977,0.3040315194484268,0.30402626334298516,0.30402121303390933
-0.00046892157096564506,-0.0009586090193000182,0.995974001685842,0.30407581326792193,0.3040724130359495,0.3040676107993033,0.30406523442377387
