Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21576862037181854,-0.016166748479008675,1.2750333547592163,0.4099667005081929,0.4127886690952618,0.4518836187182507,0.36193826251159456
-0.242660190474256,-0.019423880730139433,1.2485510894659875,0.5014960386963948,0.5155826553898095,0.43701122912919527,0.599814231777213
-0.27218703015981266,-0.019459569574327807,1.2327249661786448,0.5154746211083242,0.5089221972211072,0.5657896723771958,0.45429293516462094
-0.299213688982008,-0.016746622411684335,1.2484206283716979,0.2464930279504438,0.2557221328421803,0.2096832997056367,0.3034929761389977
-0.3190643394007028,-0.012790205243224079,1.3001229332487572,0.2833473420952206,0.2758517655659919,0.31193220202229544,0.2397090418500903
-0.3321290551693037,-0.008321524282000992,1.362744144841164,0.27187910172168506,0.27953949868613837,0.25018719854035043,0.3098421962869375
-0.3388892137837218,-0.0039266803420407725,1.4224228402856114,0.30834529018876156,0.30175026714811354,0.3235296741749181,0.2801131938912851
-0.33993086252919724,0.0002816655085271687,1.4739441358188525,0.2907509095670235,0.2967445263747521,0.2790953575199555,0.3141403719260337
-0.33542956884089525,0.004095286400516145,1.5168411935491355,0.31625614926620627,0.31068111989017605,0.3234777682353589,0.2985103888345499
-0.325912655087276,0.007487028558624518,1.5510546704699513,0.3054782263555435,0.3098705794786686,0.29938144030933295,0.31935115681659054
-0.3118055304943195,0.01035402041400484,1.5778662602372713,0.32565521279472315,0.3209943578994943,0.3285140734476566,0.31453428349907797
-0.2937935189124173,0.012698629616262828,1.5982595430428037,0.31853215627008713,0.32176956814026336,0.3156190984449853,0.32647677073633524
-0.2725155846908885,0.014486592497993802,1.6139010924634087,0.3318630710047217,0.3277127356335683,0.33215611214410806,0.32487917136735756
-0.2487619325915715,0.015746273958252777,1.6259408556313573,0.3257439218519289,0.32851753693054936,0.3250020010173684,0.33011208709198286
-0.22327626776873313,0.01649187041391282,1.6356770536260021,0.3351395886594739,0.33091861748071755,0.3335496792984263,0.33078109997475663
-0.19684238519651193,0.0167724387842327,1.6438841362526853,0.32800888713915843,0.3311452819945511,0.329245200016865,0.33024513533087035
-0.17016230307864777,0.016629842514617427,1.6513311107220174,0.33670318081954625,0.3316557626461384,0.3331758890609673,0.33409591280384365
-0.14389773917986676,0.01612217317775217,1.6583272980624768,0.3269366652240262,0.33144335576518014,0.3305617670159083,0.3278588639152563
-0.11860795633404665,0.015300081692067752,1.6652447179886047,0.33807270067049405,0.3311288822561374,0.3319066217850475,0.33674480753799213
-0.09477110249527516,0.01421866008018417,1.6720334451741703,0.3237401076469807,0.33100205115178294,0.3308156167302362,0.32373834757898395
-0.07277006855786819,0.012923821175321096,1.6788869633408485,0.3406956062949788,0.33020488366519707,0.3304030261705799,0.34044644622287634
-0.05289299851768886,0.01145900950235599,1.685532214759684,0.3195894656131335,0.3317168681166168,0.33209713206476027,0.3187442633032183
-0.03536135661660805,0.00985734689327878,1.6922066019841697,0.34562156465666943,0.3289215873538388,0.32855528125246264,0.34646974492825683
-0.020299303223354475,0.008145431984723148,1.6985518042386873,0.30626809179439823,0.32672883527830526,0.32771002923583453,0.3044000543343929
-0.0077916787314713945,0.006339688403485998,1.704771196494696,0.36130299953166756,0.32662082941119397,0.3252656858762448,0.36404701712032517
0.0021898709143777116,0.004448334183654272,1.7099338469336303,,,,
