Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33570113358113784,0.33620432872836453,0.3354721069232324,0.33643191524547444
3.363194617245853e-05,-5.197300240744786e-08,0.9341543999765609,0.28933191252310425,0.28796022655054926,0.28960704432632656,0.2880113831851634
6.779858691619837e-05,-2.803386720214715e-07,0.9375172737169863,0.27706030929556524,0.2778144995594679,0.2768972310098203,0.27783019220479394
0.00010149537778181061,-6.427825211050145e-07,0.9423088387882029,0.27920495414962543,0.27881800006687396,0.27930873164987313,0.2787698258628042
0.00013384032014069513,-1.0851999013401097e-06,0.9476881374826663,0.2846893366681921,0.2848400665715218,0.284621619977753,0.2848937018696351
0.00016434393995975934,-1.5808835105617746e-06,0.953052883537418,0.2909388485172925,0.2908946916309055,0.2909913091570402,0.29084436618429965
0.00019257589374272358,-2.1033621929299165e-06,0.9580564940584568,0.2959897779705294,0.2959824209385654,0.29595031408070827,0.29602253509024334
0.00021825501381088618,-2.634491737663813e-06,0.9625484159272146,0.29951533323024454,0.2995306407887271,0.2995490831201949,0.29949723593932326
0.00024114721983361657,-3.158835250784552e-06,0.9665047653261992,0.3016382695271512,0.3016153748137922,0.3016130647218712,0.3016410138954213
0.0002610946582890447,-3.6635935878113713e-06,0.9699700605477679,0.30263328220244384,0.3026505878856561,0.30265521592059574,0.3026289968885396
0.0002780007374957168,-4.138278076238573e-06,0.9730154735115832,0.30297680068150273,0.3029599430062665,0.3029608762394386,0.302976140744728
0.00029183428492980657,-4.574535343276138e-06,0.9757132015834052,0.30294429863630673,0.3029570009401402,0.30295850544604574,0.302943004273283
0.00030262254075595694,-4.966036036573355e-06,0.9781239397037901,0.3028345311743759,0.30282399822391876,0.3028245569733677,0.3028341375790587
0.00031044461679163035,-5.30831164701438e-06,0.980293408201472,0.3027337346058086,0.30274264443684434,0.3027429686033412,0.30273353988734236
0.0003154223379327275,-5.598550844768414e-06,0.9822540024578579,0.30273144371520616,0.3027253726859618,0.3027252633430815,0.3027316512666392
0.0003177114455117115,-5.835378101098035e-06,0.9840284756253568,0.3027962240790104,0.30280264474766466,0.3028022533085364,0.30279668687935096
0.0003174933185659743,-6.018637495403614e-06,0.9856336870451049,0.3029286826972747,0.30292556901323153,0.30292490429825486,0.30292939111077777
0.00031496781360491194,-6.149194088392573e-06,0.9870834692411559,0.30308021779417393,0.3030850512288734,0.30308417746055727,0.30308111302115365
0.0003103471424733013,-6.228755789180728e-06,0.9883903890801417,0.30324301937827924,0.303241798107586,0.3032407521276547,0.3032440657893451
0.0003038507056130878,-6.259714517332242e-06,0.9895665749616013,0.3033895390251237,0.3033933397393991,0.30339216357999826,0.3033906984942325
0.0002957007072345593,-6.245004131089012e-06,0.9906239231571747,0.30352264477215746,0.3035225927565793,0.30352132108501695,0.30352388562769267
0.0002861184254806786,-6.18797319495337e-06,0.9915739827041558,0.30363291768254186,0.3036360181854342,0.3036346822068361,0.30363421160360077
0.00027532104155080504,-6.092270916433205e-06,0.9924277369027644,0.3037283880881219,0.3037290200281128,0.30372764729899404,0.3037297089990144
0.00026351896872484456,-5.961745817590241e-06,0.9931954076092605,0.30380703367408635,0.3038096288684301,0.30380824358950304,0.30380836032073566
0.0002509136411930018,-5.800356317213225e-06,0.9938863349765514,0.3038759476631219,0.3038769384328955,0.3038755618696335,0.30387726054679565
0.0002376957317244386,-5.6120926415170856e-06,0.9945089383925823,0.3039345290919355,0.30393673240595365,0.3039353816047068,0.3039358121405244
0.00022404376804023015,-5.400909743244846e-06,0.995070741220815,0.30398724606658795,0.30398837981998755,0.30398707073176945,0.30398848574579573
0.00021012311538760599,-5.1706706452900635e-06,0.9955784352932765,0.3040333588254889,0.3040352382500825,0.3040339823041875,0.3040345442791307
0.00019608529043581004,-4.925099392479548e-06,0.996037963653055,0.30407536997034024,0.30407650547496834,0.30407531325051945,0.3040764920761799
0.00018206757007659553,-4.6677430254356256e-06,0.996454606222197,0.30411247565121835,0.30411407619305275,0.30411295489418866,0.3041135280590173
0.00016819285876096477,-4.401941766731537e-06,0.9968330594423138,0.30414613904942933,0.30414718547224573,0.3041461410115547,0.3041471166352503
0.000154569779126337,-4.130806590188898e-06,0.9971775058192051,0.3041756105832592,0.304176968014927,0.30417600431479225,0.30417651017413155
0.00014129295250749681,-3.857203442533304e-06,0.9974916722014359,0.3042017211731849,0.30420262054817776,0.30420173972235626,0.3042025410315033
0.00012844343822877193,-3.583743354157881e-06,0.997778876628102,0.3042234910894806,0.3042246404580001,0.3042238436766714,0.3042242305252495
