Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3370006546399386,0.33613999507985304,0.33675220530763256,0.3355163116748497
3.271064623438414e-05,-0.0009005786488048427,0.9341751932478273,0.28802448285440896,0.2888268121597684,0.2883164238652777,0.2906208406066514
6.308637492015171e-05,-0.0008037191574181898,0.9375430461043457,0.27792568160876047,0.27763538058268006,0.2780398316196758,0.2765234407065844
9.074945868472102e-05,-0.0007103843941760676,0.9423325914289933,0.27903485168490777,0.2790117565356346,0.27870410632424447,0.2796926096997156
0.00011573124174115137,-0.0006210475256893967,0.9477073722580492,0.2847521857576936,0.28493275733926937,0.2851095616857104,0.28446366437795534
0.0001379664052329115,-0.0005361170747630871,0.9530673622932612,0.2910699558697193,0.29082435037682314,0.290727042511199,0.29116000686645793
0.00015749906766275885,-0.0004558734028183559,0.9580670037746676,0.2958828719296677,0.296114994907115,0.2961487114317917,0.2958357394157519
0.00017432410117439596,-0.00038057468631350413,0.9625560466190559,0.29962740534700566,0.29942081982197843,0.2993999503510032,0.2996352783536104
0.00018847857188157314,-0.00031042978037342417,0.9665105087128832,0.3015377479668089,0.3017068586451827,0.30170835444824734,0.3015263722401769
0.0002000118870318444,-0.0002455925918374448,0.9699746348625151,0.3027070515173937,0.3025668900447395,0.30256088246442076,0.3027049847816922
0.00020900508189125534,-0.00018615223942913833,0.9730193037059193,0.30290984136891214,0.3030211034416898,0.3030189019832583,0.3029057463250584
0.00021556514902599676,-0.00013212838176152996,0.9757164877400367,0.3029956716700151,0.30290509609360633,0.3029022252549473,0.3029938257240989
0.00021982488614512438,-8.347287526626774e-05,0.9781267531939588,0.30279505747386826,0.30286675365815485,0.30286486713868693,0.30279371296757557
0.00022193747156214628,-4.007614019660568e-05,0.9802957746887048,0.3027694510091426,0.30271183047276407,0.30271021925310976,0.30276915579798913
0.00022207152326311785,-1.7761860212160544e-06,0.9822559529730892,0.3027076750026531,0.30275370935817447,0.30275261435743533,0.302708071832474
0.00022040570491865016,3.16316075842138e-05,0.984030065839335,0.3028191669081578,0.3027828212952542,0.3027821032616018,0.30282023186577994
0.00021712409682716712,6.038520064088944e-05,0.9856349944795277,0.302913000402419,0.3029425525224137,0.30294220715532255,0.30291459341092736
0.0002124122580608388,8.474768298345308e-05,0.987084580460995,0.3030938385509318,0.30307109943234695,0.30307106769023673,0.303095875894854
0.00020645407737736462,0.00010500025501889828,0.9883913859718123,0.3032321210025808,0.30325113911707396,0.303251385115156,0.30323451487065883
0.00019942925149719264,0.0001214362733331461,0.9895675250842738,0.3033973197261231,0.30338323011748214,0.30338371435610667,0.3033999936868419
0.00019151127568934484,0.0001343561553161431,0.9906248753862005,0.30351510206328364,0.30352739930308326,0.30352808599253256,0.3035179860396577
0.00018286583286316477,0.0001440629645090899,0.9915749673288329,0.30363734039372386,0.303628705997556,0.3036295636133572,0.3036403713377745
0.0001736495150386182,0.0001508585529881837,0.9924287684474928,0.30372325379075643,0.3037312577465164,0.3037322535538137,0.30372637432389354
0.00016400883291083242,0.00015504019345067012,0.993196488775329,0.3038095321171431,0.3038043045230122,0.3038054114940451,0.30381269249613263
0.00015407948731327686,0.00015689766647392512,0.9938874605442968,0.30387245403940133,0.3038777051014009,0.30387889515093297,0.30387560946069553
0.00014398587979229838,0.00015671078588665383,0.9945100984958506,0.3039358854424745,0.3039327583917524,0.303934008513633,0.30393899797627527
0.00013384084112125498,0.00015474734648061056,0.9950719237625999,0.3039848237962922,0.30398829774346053,0.3039895852908055,0.30398786077695883
0.0001237455543608545,0.0001512614751612775,0.9955796275771652,0.304034032228426,0.30403217723319315,0.3040334832470792,0.30403696637938993
0.00011378964862176837,0.00014649236024678327,0.9960391533941821,0.3040736465622143,0.3040759626765545,0.30407726972763505,0.30407645534833455
0.00010405143890186724,0.00014066332913088543,0.9964557821238265,0.3041127606330419,0.3041116544134741,0.30411294756342566,0.3041154263500161
9.459828861580074e-05,0.00013398124146315183,0.9968342114896621,0.30414488360375197,0.3041464385189633,0.3041477049580206,0.30414739233509974
8.548707253632729e-05,0.00012663616409036392,0.9971786254110663,0.30417570255299486,0.304175015129794,0.3041762437543219,0.3041780442100265
7.676471977036424e-05,0.00011880129415976983,0.9974927521779976,0.3042007869608095,0.3042018401264277,0.30420302204765665,0.30420295491377386
6.846881822111128e-05,0.00011063309813294815,0.9977799112515056,0.30422352171237993,0.30422304348641344,0.304224171099308,0.3042255121575169
6.0628263942032906e-05,0.00010227163601748607,0.9980430481253896,0.30424031211593755,0.30424104097840865,0.30424210868498264,0.3042421237758549
5.3263940392885587e-05,9.384104195956952e-05,0.9982847555513404,0.30425272363982225,0.30425231680704656,0.30425332004606287,0.3042543578223722
4.638941452336445e-05,8.545013428234416e-05,0.9985072784193263,0.30425729587263317,0.30425783210658897,0.3042587679848414,0.3042587553430967
4.0011638233692574e-05,7.719313007952264e-05,0.998712499901938,0.3042548827627035,0.30425444810983915,0.30425531461673405,0.304256172476942
3.413164558475326e-05,6.915044160775706e-05,0.9989019095528108,0.30424330079854794,0.3042437556524576,0.3042445519500965,0.3042444265046956
2.874523795509234e-05,6.138953420429193e-05,0.9990765612042333,0.3042260351667647,0.3042254869769621,0.304226213221659,0.30422700421423204
2.3843651224522016e-05,5.396582822509281e-05,0.9992370399692951,0.30420575079801193,0.3042062358428764,0.3042068927976206,0.3042065711209053
1.9414200736787206e-05,4.692363038082661e-05,0.9993834712717728,0.3041928762695009,0.30419211962707604,0.3041927090120771,0.3041935565685539
