Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33372848642967534,0.33420106307313785,0.3342845677546791,0.33453577222862485
-0.0009000860181924062,-0.0009996465595426866,0.9342176035645948,0.28886685041798155,0.2887310160969783,0.28888670615971285,0.2876826293912878
-0.0008011424520004541,-0.0009976512979993771,0.9376195519155819,0.2774831420881736,0.2774153110002928,0.2772953744306784,0.2781029020089991
-0.0007044809910304859,-0.0009932546419166507,0.942425629964596,0.27920114492250087,0.27934739551813914,0.27947529589062614,0.27890333156096486
-0.0006110827510669775,-0.0009861267170134136,0.9478040462985445,0.28501432410923355,0.28480827642343376,0.2847471885167557,0.2851300993152115
-0.0005215940650361833,-0.0009760744877143269,0.9531602492937729,0.2909337002501079,0.2911266049003685,0.29117674316443276,0.2908885709848353
-0.0004365513810778792,-0.0009630299823968334,0.958152580545621,0.2961490660133283,0.2959643108251818,0.29595766238986404,0.29616199861121134
-0.000356373471923275,-0.0009469776639197442,0.9626332225132644,0.29948960222754234,0.2996340493794155,0.2996486371659026,0.29947966819317906
-0.00028141349068954824,-0.0009279597747271201,0.9665795794881017,0.30170757187125735,0.30157954628028555,0.30158288000360073,0.3017060664820783
-0.0002119410663534388,-0.0009060742697767557,0.9700365681974328,0.3025964955341339,0.30269230896711197,0.302697324231956,0.30259157124295877
-0.00014814195393913164,-0.0008814739375694544,0.9730752568838704,0.3030051338133625,0.3029218043265692,0.3029238098202413,0.3030015669190487
-9.011217653635893e-05,-0.0008543616710432996,0.9757675039948561,0.3029127157762499,0.30297471108751106,0.30297583169881054,0.3029087436491116
-3.786169203893292e-05,-0.000824982082171421,0.9781736095519272,0.302850398842684,0.3027972693158545,0.302796988146862,0.3028467992510325
8.678177054443075e-06,-0.0007936111738236258,0.9803389521898689,0.30271596570613646,0.30275603922374716,0.3027548297743127,0.30271246419280584
4.964370765499931e-05,-0.000760545726264761,0.9822956896686014,0.3027463915433224,0.30271302289461205,0.30271092984861847,0.30274314673777125
8.522701164624983e-05,-0.0007260936133918366,0.9840664480881864,0.30279047718205704,0.30281660174962566,0.3028138243857921,0.3027874492875876
0.00011566472099736893,-0.0006905655828651015,0.9856680490238452,0.3029432325264632,0.302922698234924,0.30291935933728353,0.30294047070366453
0.00014122794394148754,-0.0006542685732011867,0.9871143438553011,0.30308053362446735,0.3030978338376795,0.30309406895708096,0.303078032068017
0.00016221359962572258,-0.0006175003876135358,0.98841794330588,0.30325501747653755,0.30324276509503456,0.3032386876550674,0.3032527918545101
0.000178937006523988,-0.0005805454915191412,0.9895910211156005,0.3033915343743432,0.30340325982072486,0.30339897217516804,0.30338957982233317
0.00019172548885624673,-0.0005436717223666551,0.9906455068819789,0.3035313344800994,0.3035243802397029,0.30351997272006304,0.3035296502464178
0.0002009128005857343,-0.0005071277636005367,0.9915929661198577,0.3036348774947868,0.3036430692863732,0.3036386192152196,0.30363345494865296
0.0002068342288630484,-0.000471141278334063,0.9924443827232021,0.30373435690032696,0.30373074833464403,0.3037263250094267,0.30373318694596224
0.0002098222997412002,-0.00043591763118311274,0.993209967103083,0.30380866865377953,0.3038145947278718,0.30381025441018794,0.30380773785128923
0.00021020304763233488,-0.00040163913672120876,0.993899040448126,0.3038800654454096,0.30387852653180053,0.30387431920290203,0.30387936064286525
0.00020829282691587408,-0.0003684647777003455,0.9945199995956031,0.30393589545911154,0.3039403357539166,0.30393630031517815,0.3039353999789908
0.00020439564649197395,-0.00033653033345431855,0.9950803445987326,0.3039901359701022,0.3039898349917968,0.3039860042910813,0.30398983424296455
0.00019880100271777213,-0.00030594885967015977,0.9955867449278816,0.3040344813478507,0.30403791212429887,0.3040343103498195,0.3040343554484181
0.0001917821797564628,-0.00027681146092069394,0.9960451230519478,0.3040773887446301,0.304077786538109,0.3040744325785728,0.30407742207478927
0.00018359498047218598,-0.00024918830110573763,0.9964607403783348,0.3041133430433786,0.3041160546388154,0.30411296078442535,0.3041135178084761
0.00017447684790280202,-0.00022312980098664287,0.9968382768613211,0.3041475017618594,0.3041482517190024,0.30414542541981476,0.3041478012687513
0.00016464633615243896,-0.00019866797738832145,0.9971819003951053,0.3041762295450403,0.3041784009748185,0.30417584523965396,0.30417663710678705
0.00015430289001186232,-0.00017581788341778526,0.9974953249180147,0.3042025885393886,0.3042034710172216,0.3042011849843471,0.3042030886226595
0.00014362689402448272,-0.00015457911396244054,0.9977818571265191,0.3042239083882993,0.30422565357815323,0.30422363267081604,0.3042244854853505
0.0001327799536755472,-0.00013493734530055352,0.9980444312783944,0.30424154233160783,0.30424242145451125,0.3042406591258232,0.30424218286786847
0.0001219053735652186,-0.00011686588165445879,0.9982856303965303,0.3042529631087841,0.3042543591316437,0.30425284551994775,0.30425365336146337
0.00011112879970581059,-0.00010032718545272096,0.9985076911601427,0.30425817424095775,0.3042589692136863,0.30425769359281324,0.3042589025694989
0.00010055899551687116,-8.527437202589824e-05,0.9987124900927258,0.30425502232364315,0.3042561263787902,0.30425507579474265,0.3042557772804546
9.028872366767571e-05,-7.165265333424888e-05,0.9989015117315213,0.3042440403196358,0.3042447060647422,0.30424386703507844,0.30424481216102445
8.039570891776411e-05,-5.940071938070839e-05,0.999075806607041,0.30422614613253435,0.30422700555385074,0.3042263635183379,0.3042269258076799
7.094366042805727e-05,-4.845204987352795e-05,0.999235958309424,0.3042065504477226,0.30420706432225547,0.3042066044236751,0.304207330215848
6.198333550483208e-05,-3.873615189156201e-05,0.9993820925305932,0.30419300545612304,0.3041936638566879,0.30419337090659815,0.3041937784463942
5.355362981297545e-05,-3.0179721237386353e-05,0.9995139711122581,0.3041972803117279,0.3041976323759207,0.304197491315904,0.3041980408729793
4.568268101106716e-05,-2.270772493280971e-05,0.9996312119035061,0.30423076576156893,0.30423126725343164,0.3042312631959244,0.30423150901784
3.838897274046639e-05,-1.624440018263993e-05,0.9997336511823359,0.3043018368227704,0.3043020216644219,0.30430214024430574,0.3043025590440759
3.168242391853916e-05,-1.07141618942245e-05,0.9998218148613396,0.3044083101219388,0.3044087031207052,0.30440893054322343,0.30440900820193
2.556544524803708e-05,-6.042408576780309e-06,0.9998973938320539,0.3045343224621213,0.30453433090782567,0.30453465417262626,0.3045349943726606
2.0033942840502323e-05,-2.1562173806102175e-06,0.9999635475850408,0.3046457382804177,0.30464608089407574,0.3046464878292848,0.3046463824941797
1.507825015421172e-05,1.0150753414584448e-06,1.0000248191726366,0.304695322906716,0.3046951321616885,0.30469561133025014,0.3046959389221146
1.0683975681295067e-05,3.5394018164880152e-06,1.0000864647535512,0.3046278806190998,0.30462824965705604,0.30462879114503416,0.30462846757548656
6.832764516556927e-06,5.4815815790704295e-06,1.0001531012768374,0.30439808198227186,0.3043976413935924,0.304398234261093,0.30439864124405425
3.5029853797072104e-06,6.903004922555712e-06,1.0002267535908071,0.30398329581837685,0.30398379816425525,0.3039844400256907,0.3039838207188533
6.70365617783655e-07,7.861351901980276e-06,1.0003046121711592,0.30341003287757556,0.30340925199882135,0.30340991074032597,0.30341054430120445
-1.6913921199000635e-06,8.410322184291218e-06,1.0003770564852184,0.3027676605660793,0.3027684217954699,0.3027691726905124,0.30276807701675795
-3.609992121407571e-06,8.599362210405626e-06,1.0004267235692088,0.3022446926185841,0.30224354996163283,0.3022440919741287,0.3022453211158813
-5.113862039979795e-06,8.473388298303647e-06,1.0004296037753797,0.3021568706741672,0.3021577221651244,0.302158936430647,0.3021567065401135
-6.231534832117853e-06,8.07250747243456e-06,1.000359391316866,0.30304484216289673,0.30304432930120245,0.30304347381480445,0.3030468793459778
-6.9906651091794924e-06,7.431767632248678e-06,1.0001968227065738,0.30587064240162487,0.30586889781560594,0.30587433362788574,0.30586760575765265
-7.417869607304746e-06,6.580898186299805e-06,0.9999471082916357,0.3125883028389172,0.3125936653496139,0.3125830353863926,0.3125946237563444
-7.536207322621832e-06,5.543539865502194e-06,0.9996725254041043,0.3273658058985267,0.3273444073622446,0.3273865295869503,0.3273559948759055
-7.366145881854108e-06,4.3375344768501e-06,0.9995576740845212,,,,
