Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15061238408088684,0.10312983393669128,0.9786953330039978,0.5994114420807158,0.40668649638021637,0.342115176908231,0.10057352732381654
-0.15405479200114958,0.10471274163130144,0.9728905219131859,0.16725327912217508,0.10230645499558125,0.5721956233832041,0.5816326062536944
-0.15939398178224287,0.1036338861521294,0.9687775506852997,0.13348830864520353,0.1223076536201641,0.33860602555890773,0.4646964054422771
-0.1661262448351025,0.10051466878271645,0.9656906742475274,0.31463344468423465,0.3718983698978485,0.23101381609504343,0.16400947352499057
-0.17304818721334778,0.09588038327746926,0.9621733186893501,0.3673755213392387,0.32060832277073875,0.3767345689662959,0.43375493906294443
-0.17940700387611797,0.09006805254325768,0.9574794676298712,0.39857603053775525,0.43459575341517914,0.40855412907746363,0.371785803582575
-0.1846751920085277,0.08329681657015925,0.9526425460789478,0.3843262276718021,0.35635764670718406,0.3708956976122968,0.403660434615875
-0.18842377075976027,0.07581468164060459,0.9489299894285966,0.3396386566538197,0.3593104375074014,0.3557374095899324,0.336415196558708
-0.19039894269279828,0.06789760814664213,0.9468678022353691,0.3278513128530067,0.3116250484279813,0.3150810063592201,0.33376767162360194
-0.19051253223761888,0.059806613574644396,0.9462624807397194,0.3042048859410009,0.3147857158060957,0.3150648262806665,0.30502650909615364
-0.1888073827298223,0.05175795619309767,0.9465086804244828,0.3109857213070687,0.30045251033076054,0.30133899304542294,0.3128336912118074
-0.18540173322793985,0.04392138498986835,0.9469285802350043,0.305072383555462,0.3117960237579137,0.3119648654173609,0.3051389046776533
-0.18045355429833126,0.03642800098394629,0.9469701928891251,0.3176238048457395,0.30822357273327206,0.30836798396839654,0.3173521388986235
-0.1741404858347774,0.02937994939573742,0.9462797684317763,0.31456824124470356,0.32145750470436074,0.32139701082008004,0.31350181003628946
-0.16665220525087227,0.022856519486017118,0.944694113441154,0.3289343916915756,0.316705491600509,0.31678760393802946,0.32742163577066186
-0.15818707647291688,0.016917450655733766,0.9421971706772746,0.32088352806901305,0.33218909249234363,0.3321824825693386,0.3189012609460409
-0.14894954865983345,0.011604340753951836,0.9388720245741294,0.3399285125488715,0.31994962434536356,0.32017368560395204,0.3376410905464799
-0.13914665528618955,0.006941586668606739,0.9348540565562076,0.3209850654431715,0.34274028792473565,0.34310558800299407,0.3181549321965846
-0.128982981946969,0.0029375018560651098,0.9303030610035073,0.35178994390177953,0.31645985612026717,0.31671606484513143,0.34924569070722367
-0.1186549884145868,-0.00041420760606798203,0.9253751787969234,0.3133100229368231,0.3551827028712155,0.35652932107998486,0.30919988448218433
-0.10834484586436942,-0.003132438234781062,0.9202172168093095,0.3672391148962435,0.3042457488876333,0.30375860837540963,0.36559046201727263
-0.0982139379028238,-0.0052467611444914864,0.9149449781779553,0.2961913997543076,0.3739440789399484,0.3778430767973383,0.2893280938156689
-0.08839767390108505,-0.006794461263650252,0.9096591481416927,0.39529569190899594,0.28410180579569755,0.28093981981591637,0.39720032758510615
-0.07899931844653518,-0.00781811506174362,0.9044419488005332,0.27456532032465564,0.4149623961200493,0.42625738542662583,0.26031490234689525
-0.07008932556280702,-0.008360966279888055,0.8994367158698948,0.48821634957709753,0.24827469759813617,0.19915394319560006,0.5009270856475566
-0.061698066380991026,-0.0084658001420291,0.8948852506466586,,,,
