Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.932,0.3351868970712209,0.3349577848028243,0.3380920270799574,0.33801090041433524
-0.0009666721493868881,-0.002066122996078817,0.9331466095066967,0.28801106939054594,0.2889398988249699,0.2884987599793806,0.28803267107600283
-0.0009332368208401771,-0.0021288927512745494,0.936548559479977,0.2771737516346639,0.27647277785128,0.27678735354562384,0.2772242401541809
-0.0008994911845560948,-0.002184884417525525,0.9414087243892798,0.2783510556765455,0.2788934556486473,0.2787772979652034,0.27838163408280536
-0.000865324035298312,-0.0022321129694846706,0.946869396657906,0.284630149279749,0.28421407252736947,0.2842738390028227,0.2846230141107961
-0.0008307244309869329,-0.002269385798404764,0.9523172177906171,0.29051158289462187,0.2908397581768279,0.29085103308342747,0.29055098920346945
-0.0007957145937234092,-0.002295963175085249,0.9573993580322077,0.2959572545636784,0.29569987763437683,0.29572333145650676,0.2959700626628509
-0.0007603575079121545,-0.002311362847627114,0.9619623666362581,0.29932391585855367,0.29952991184259176,0.29954194680621504,0.299339164165995
-0.0007247371387135813,-0.0023153254282685604,0.9659815885853835,0.3016529881256923,0.301489497681267,0.3014999338616472,0.30166081743598266
-0.0006889598240294947,-0.0023078142386337673,0.9695019848887597,0.30254338347897475,0.30267421660100763,0.30268010691750397,0.30254813375154693
-0.0006531479280067642,-0.0022890162692829844,0.9725957276693782,0.30299720441245054,0.3028924408552059,0.3028955803266797,0.3029980211362648
-0.0006174359704649097,-0.002259331227810646,0.975336135525241,0.3028876046619556,0.3029706829372259,0.30297108954853763,0.30288576017102603
-0.0005819652621484374,-0.0022193465989535895,0.9777848979006217,0.3028402572344671,0.30277305716477493,0.3027714683655127,0.3028361031369474
-0.0005468791555186397,-0.0021698032462289527,0.97998850493246,0.3026880089299526,0.3027405809504609,0.3027372668266659,0.3026820699604807
-0.0005123187983341937,-0.002111557762614855,0.9819798983875206,0.3027259579336667,0.3026828501035285,0.3026780925975269,0.30271854329955045
-0.0004784197906432095,-0.0020455465704754864,0.983782206191845,0.30276021426592975,0.3027933253791753,0.3027873946728808,0.3027516190501833
-0.00044530961108509937,-0.0019727544490627615,0.9854125545851747,0.30292070234344354,0.3028930530066057,0.3028861761320341,0.3029112359387726
-0.00041310573506443747,-0.0018941882018970074,0.986884988692274,0.30305497746010357,0.3030757234995547,0.30306815653795394,0.30304489695064857
-0.00038191426478572684,-0.0018108550830101377,0.9882122683878538,0.3032370050723588,0.3032192814819158,0.3032112270121685,0.3032265686364409
-0.00035182897479194486,-0.0017237452203750793,0.9894067124155668,0.3033734647555466,0.30338640675538164,0.3033780631754888,0.3033628761525791
-0.00032293069230730786,-0.001633817304849431,0.9904804088208751,0.3035191313012162,0.3035077863777272,0.3034993118780088,0.30350857853702784
-0.0002952869740865003,-0.001541986989610752,0.9914450970333418,0.30362317547636236,0.3036312354819214,0.303622775032332,0.3036128074828796
-0.0002689520477807412,-0.0014491176242905073,0.9923119441152612,0.3037265481979189,0.30371930962382776,0.3037109794139824,0.30371649525595945
-0.0002439669931274315,-0.0013560130697906235,0.9930913442200665,0.3038011870160155,0.3038062258097725,0.30379812871835876,0.3037915516936336
-0.00022036013176560769,-0.0012634124016356477,0.9937927950914769,0.30387499598493284,0.30387040950031197,0.30386262684868753,0.3038658632367484
-0.0001981475943151831,-0.0011719863286742869,0.9944248575923581,0.30393097648981243,0.30393416994597616,0.30392676938529295,0.3039224098012532
-0.0001773340293400981,-0.0010823351532721968,0.9949951804840007,0.30398671712007774,0.3039838509478168,0.30397688508728515,0.30397876531668977
-0.00015791342150014265,-0.0009949880931692373,0.9955105659138916,0.3040311365038802,0.3040332213863701,0.30402672855950336,0.3040238310695136
-0.00013986998732826327,-0.0009104037833471427,0.9959770536232386,0.30407500303380247,0.3040732571787828,0.30406726582364074,0.3040683636896162
-0.00012317912168765714,-0.0008289717802247381,0.9964000082029826,0.30411098219060434,0.304112416255829,0.3041069420976059,0.3041050157924157
-0.00010780837111746615,-0.0007510148994932311,0.9967842002257921,0.30414575310972936,0.3041447365552753,0.3041397881458778,0.30414045689188496
-9.371841439941284e-05,-0.0006767922314887887,0.9971338770874008,0.30417443493393126,0.30417550119720516,0.30417107735140164,0.30416979745960737
-8.086403363947272e-05,-0.0006065026918042201,0.9974528223565823,0.30420116159482896,0.30420061357065253,0.3041967077225154,0.30419716403573926
-6.919506225976436e-05,-0.000540288978781297,0.997744403490199,0.30422233019788775,0.30422320481777776,0.30421980356143863,0.3042189480912292
-5.865729857374334e-05,-0.0004782418231014981,0.9980116074060534,0.30424015434562485,0.30423989333521917,0.30423697934457883,0.30423735832601456
-4.919337591186393e-05,-0.0004204044274332975,0.9982570622797398,0.3042512895734195,0.30425208682078003,0.30424963831286606,0.30424904670442876
-4.074358216623974e-05,-0.00036677700650075077,0.9984830428963822,0.30425657224256575,0.3042564622182428,0.3042544549792856,0.30425484711458295
-3.3246623671729054e-05,-0.0003173213502022175,0.9986914572127681,0.3042529742366383,0.30425377733561637,0.30425218446992414,0.3042517293369857
-2.6640330224153265e-05,-0.0002719653451800638,0.9988838148467957,0.30424201013829816,0.30424193643939396,0.3042407297545043,0.3042412072187397
-2.0862299996806417e-05,-0.0002306074034951049,0.9990611853578478,0.30422347943540284,0.304224363891688,0.3042235141389093,0.30422307970186874
-1.5850484814333565e-05,-0.00019312076015950928,0.9992241656135105,0.30420392403399116,0.30420377318069863,0.3042032505338768,0.3042038889505216
-1.1543717503491518e-05,-0.0001593576128723869,0.9993728891237695,0.3041894923868099,0.3041905474766294,0.3041903222749134,0.30418978403779445
-7.882183511398596e-06,-0.00012915308482678152,0.9995071203418333,0.3041939103089948,0.3041935481622593,0.3041935909586518,0.30419449206998894
-4.807838310093705e-06,-0.00010232899259644415,0.9996264746872926,0.3042261373345509,0.30422749175660735,0.3042277740636516,0.3042269739233767
-2.2647707221042213e-06,-7.869739528195106e-05,0.9997307810067064,0.304297569792893,0.30429681158659844,0.3042973058720421,0.30429862807700697
-1.9951056373096248e-07,-5.806389080805485e-05,0.9998205527258407,0.3044022591328183,0.30440411894900815,0.3044047993599153,0.30440350793961335
1.4387216137301153e-06,-4.0230616549593646e-05,0.99989746321251,0.3045291568518044,0.30452771884608437,0.3045285609822434,0.3045305676830116
2.6978239251060863e-06,-2.4998912341092682e-05,0.9999646498167689,0.3046381913185034,0.3046409029565938,0.3046418847473601,0.30463973802300043
3.6226793583672065e-06,-1.2171619962941077e-05,1.0000266301130618,0.3046899113249464,0.3046873276857035,0.3046884286370024,0.3046915706528912
4.255071893731014e-06,-1.5550246456265019e-06,1.0000886340741686,0.3046195219428021,0.3046236807551613,0.3046248825355802,0.30462127245309073
4.6336406531455355e-06,7.039516547988075e-06,1.0001552561049083,0.3043943675866892,0.30438984759233584,0.3043911326373421,0.30439619007326574
4.79385806455792e-06,1.3794179733880474e-05,1.0002285083292952,0.3039759191463671,0.3039825531177326,0.30398390404618125,0.30397779515414847
4.7680184017105176e-06,1.888341533430394e-05,1.0003055860807746,0.30341155064268804,0.30340374637913,0.30340514270502295,0.30341345423296895
4.58522746545749e-06,2.2472734546288152e-05,1.0003769000219567,0.30276389631947254,0.30277475108446505,0.3027761697305682,0.3027658226384035
4.271391478909929e-06,2.4717482329073387e-05,1.0004251536143312,0.3022563206665029,0.3022429786844772,0.30224446959613727,0.3022582452333747
3.849203989118334e-06,2.5761576039145755e-05,1.0004264469026674,0.30215909689852827,0.3021770312879299,0.30217821592202104,0.30216088030378463
3.3381557369404446e-06,2.573619546265356e-05,1.0003546331697828,0.30307225781414165,0.3030498274558817,0.3030515671225928,0.30307403408259853
2.7545202725456314e-06,2.475853607933423e-05,1.0001906602464201,0.30587629475401407,0.3059056271942878,0.30590931522610193,0.3058814896809493
2.1114671749343813e-06,2.2930472149949477e-05,0.99993999929083,0.31264009940205656,0.31260345476315465,0.31259441358750656,0.312629229125635
1.4188721053840185e-06,2.0334992770733547e-05,0.9996652235612676,0.3273268704279672,0.3273830493160289,0.3274465791871792,0.32739789330072816
6.835614955564274e-07,1.7037211477504087e-05,0.9995512226143959,,,,
