Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3355568070441398,0.336506106783094,0.3349702650346399,0.3364336830594609
0.000986522362079573,-0.0009663802615732372,0.9332497225380536,0.2879083183494289,0.29002396325344815,0.28729686602844123,0.2894070851885806
0.0009480174430449488,-0.000931645240859803,0.9366991170317986,0.2777769935736459,0.2766201294224965,0.27805383069149303,0.27689661123216286
0.000890759053760412,-0.0008958437069069815,0.9415694723740368,0.2786784174764272,0.27932698899988495,0.278579051323693,0.27922275666873975
0.00082018954266795,-0.0008591673661729442,0.9470207608710292,0.28481158161824693,0.2845331937659338,0.2848396073667585,0.2845619484366886
0.0007402721191580534,-0.0008217566914716416,0.9524512474487588,0.2907723212162305,0.29092662451231527,0.29076954977310887,0.2909195958497291
0.000654180380091047,-0.0007837827069993217,0.9575146948594362,0.2959397084427736,0.2959090033167236,0.29593786828056373,0.29590706499256186
0.0005644103250385985,-0.000745408830563958,0.9620608454318897,0.2994495837689379,0.2994908312458241,0.2994494448991755,0.29948770395208907
0.0004730787840649817,-0.0007068080035625569,0.9660661387837358,0.3015785382253115,0.3015877084036173,0.3015766849719741,0.30158528596600054
0.000381975628031552,-0.0006681592337111179,0.9695754754520631,0.3025958998055494,0.3026150633280404,0.3025948901364576,0.3026117694033552
0.00029263167886014747,-0.0006296451229427462,0.9726604579439974,0.30293125838401086,0.3029434516779318,0.3029294463719485,0.3029408174983466
0.00020633207576545163,-0.0005914479492756673,0.9753937311020946,0.3029170690806607,0.302929767912378,0.30291574577623337,0.30292663278959836
0.00012413265289329726,-0.0005537452697534929,0.977836421573258,0.3027997410954021,0.30280970749892694,0.30279795998977227,0.30280700249898346
4.687220588370152e-05,-0.000516706053879316,0.9800346425597399,0.30271121043784205,0.3027202094531249,0.30270974178995114,0.30271724640104236
-2.4810344334161412e-05,-0.000480487680117849,0.982021133563463,0.302704131553228,0.3027113221741236,0.3027024388969994,0.30270869352151036
-9.045681350668803e-05,-0.0004452338350632986,0.9838189438489235,0.30277741324328916,0.3027835165717174,0.3027759787304927,0.30278081627993675
-0.00014976918502083007,-0.0004110731619122604,0.9854451877338898,0.3029074805603736,0.3029122112173966,0.302905979661065,0.3029098095669238
-0.00020258941393552746,-0.0003781184769448818,0.9869139202146656,0.30306511742723047,0.3030688997469812,0.303063845358917,0.3030665352638612
-0.00024888033516267847,-0.0003464663998875273,0.9882379058374272,0.3032270042183443,0.30322971840904483,0.30322575182636297,0.30322762279407295
-0.0002887080892817763,-0.00031619729463690195,0.9894294515451626,0.3033778893161265,0.3033798267054664,0.3033768427208273,0.30337782432473054
