Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15260997414588928,-0.032150182873010635,1.3367033004760742,0.49199754737738527,0.5962121879860183,0.27342966126511337,0.26354133970922333
-0.15423325339317348,-0.03539475037077669,1.3387431411513304,0.594774183996966,0.457932096184484,0.10131739800803255,0.16944008750587436
-0.15236781092595747,-0.03649899645205497,1.34258682612647,0.4853411090523053,0.45212767688901045,0.5674216711860984,0.5032929246471549
-0.14758928115254735,-0.0358733840760318,1.3484927858752878,0.3807794869388907,0.42013009677409763,0.3920945596612707,0.4340285896711158
-0.1403971969265774,-0.03381001710379003,1.3586387248635599,0.33424994326770363,0.3024550281995081,0.2996747337478755,0.2763349877009032
-0.13141355661773688,-0.030662698258194943,1.3733913430170737,0.26181181294827627,0.2809057813550735,0.2738688586399086,0.28971217563024687
-0.12130100876000972,-0.026804199653878563,1.3910194858095926,0.30068436660096276,0.283702048349424,0.28516416967015035,0.2756371610629273
-0.11057046532398107,-0.0225282151036165,1.4096051793858728,0.2950022121987961,0.30294026405700625,0.2970154888096409,0.30296841118717144
-0.09956888548144817,-0.01804955394386172,1.427952847262589,0.3182765244602804,0.30961467528107584,0.31112894029613164,0.30813378752528253
-0.08855192449794216,-0.013531207340045408,1.445498746244069,0.31834577427275584,0.32123537126948876,0.3177325759044559,0.31885770558182985
-0.07771886068938097,-0.009103269445198335,1.4620776368260981,0.3265260405665172,0.32110976682243764,0.3214730461288009,0.3216430832545689
-0.06723381282228572,-0.004870625616686695,1.4777155601871053,0.32287985180310647,0.3245933006491059,0.32297807849361404,0.3215680610922724
-0.05722990895067255,-0.0009164884132761668,1.4924990489188474,0.32572473141613895,0.32063994647049243,0.3206145918194734,0.3230069288833307
-0.04781234771442319,0.002696633327199726,1.5065004508181818,0.32065373157513816,0.32356860659563025,0.32302825310540684,0.3192479031888096
-0.03905972727584559,0.005924930991334766,1.519760744425558,0.3256177633633314,0.3187681526553008,0.3187329734184671,0.3241494634584231
-0.031027258467106706,0.008741142252814652,1.5322958454705946,0.3195301050980214,0.32586649429015885,0.32604800965109165,0.31835240470595005
-0.023750355635663904,0.011131672328497433,1.5441193060105407,0.3299401302457561,0.31873598824967664,0.31861042360736863,0.32952350643050116
-0.01724806303398305,0.01309414958572721,1.5552564991731157,0.3190217224243229,0.3319585003806159,0.3329470601818267,0.3177538973056974
-0.011526152325762519,0.014635137501537634,1.5657559380134285,0.3361173029185478,0.3164639516891071,0.31574621442767953,0.3371907129894307
-0.006578408512967681,0.01576857190277279,1.575677849671512,0.3117152806968658,0.33644248498253226,0.3389220996804599,0.3091894409150184
-0.002387973270688964,0.016514544546797006,1.5850739314222182,0.3364243365219871,0.3015853478439767,0.29906704642140614,0.34097562254233155
0.0010741963089249025,0.016898550195306686,1.5939366616741306,0.28852257446209106,0.33374057571886995,0.3392281383020304,0.2807827580956341
0.0038475787302388355,0.01695036183223894,1.602160918755219,0.3313168886092402,0.2699076801370385,0.263579922439613,0.3464471406231747
0.005983749650306078,0.0167026466387109,1.609512171617064,0.2654650879488271,0.3453705349371176,0.3556812262097817,0.23853946914421886
0.007537105852908468,0.016187057619341798,1.61569186923329,0.37918295911683714,0.252115196135866,0.23767929620699774,0.45122004878913813
0.008562423098232607,0.015431110051703072,1.6205520458728722,,,,
