Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.932,0.3361541409391328,0.33537184416128685,0.3356795098010799,0.33564157281631185
-0.0009667153649705597,-0.002019054933629463,0.9332026921827954,0.29044622324034886,0.290638475675088,0.2859506761854992,0.28657076347942867
-0.00093342120738011,-0.0020096281368338453,0.9366348668340599,0.27616084743383157,0.2761050608083088,0.2782430850847358,0.2778320960602851
-0.000899902779157909,-0.0019766947482912326,0.9415049543652028,0.2791421283002707,0.2791282515775608,0.27826006967322964,0.2785317304223506
-0.0008660093978718972,-0.0019253020147761294,0.9469636891004366,0.28444874274391974,0.2845077669613599,0.28473520727374013,0.2845572717294403
-0.0008317152420175797,-0.001859083339704713,0.9524038529267435,0.2908315188923487,0.2907617821465855,0.2906916255417928,0.29081161071107364
-0.0007970225076593949,-0.001781089330032569,0.9574763842450144,0.2958686257048122,0.29593693252474534,0.2959222442160273,0.29583368816924144
-0.0007619850114529298,-0.0016937601572044217,0.9620298711793763,0.29950160553648203,0.29944370698149647,0.2994191033439993,0.2994844202661997
-0.000726677042151663,-0.0015992214928442798,0.9660405864657965,0.3015748496205771,0.30162363773135314,0.3016036966742613,0.30155085968211914
-0.0006911980096523994,-0.0014993734776822443,0.9695537581021977,0.3026444016854779,0.3026048216302028,0.30258485833431936,0.30262404672100207
-0.0006556641829103633,-0.0013959419823315331,0.9726414738789806,0.30293823741050696,0.30296978746649816,0.30295233184508435,0.3029183410946848
-0.000620205513942704,-0.001290495404543536,0.9753768204397185,0.3029484520528711,0.3029223862680955,0.302906292187289,0.3029302683596895
-0.0005849598933150811,-0.0011844454485595672,0.9778212341686423,0.30280234467360867,0.30282218558238794,0.30280777473930387,0.30278537665828337
-0.0005500684213726172,-0.0010790448727920746,0.9800209974125068,0.3027286310651582,0.30271156208234745,0.3026985014109187,0.30271302885735385
-0.0005156709713540593,-0.0009753875856627911,0.9820089128748188,0.30270424198630835,0.3027165402752068,0.3027048696392213,0.3026899319471908
-0.00048190270270261824,-0.0008744125672549956,0.9838080333485488,0.3027880891465636,0.30277688494837274,0.30276653254903496,0.30277512407498197
-0.00044889134328964105,-0.00077691095605016,0.9854354557422575,0.3029080767072409,0.30291558314992717,0.30290652644122507,0.3028964445055453
-0.00041675518131644763,-0.0006835350967194828,0.9869052204657923,0.303072847111469,0.3030654638523363,0.30305763592815765,0.3030625295473746
-0.0003856015871746105,-0.0005948085316202516,0.9882300901018596,0.30322837740093445,0.30323288746796284,0.30322621799193794,0.30321933059926476
-0.0003555259632005446,-0.0005111362941993892,0.9894223825252374,0.30338354720627214,0.30337867153830356,0.30337308027056203,0.3033757164661138
-0.0003266110403545927,-0.0004328151829195199,0.9904941766074061,0.30351211107727716,0.30351478551819927,0.30351019178103694,0.3035054342109781
-0.00029892648116791945,-0.00036004388786359785,0.9914571939685183,0.30362780867581907,0.3036245967114319,0.30362091838797906,0.30362221661140587
-0.0002725287570019229,-0.0002929329240148995,0.9923225774207733,0.30372035803952535,0.3037219368237398,0.3037190943784625,0.3037157801469174
-0.0002474612730250682,-0.0002315143379084159,0.9931006934298722,0.303802388561017,0.30380029691637017,0.30379820983652184,0.3037987490594353
-0.00022375470981468243,-0.0001757511395348916,0.993801011434442,0.3038694546956449,0.3038704024465836,0.3038689938739489,0.3038666781361723
-0.00020142754873131268,-0.00012554639556533448,0.9944320654273877,0.30393018917206893,0.3039288660023827,0.3039280602795652,0.3039281977628268
-0.000180486745912554,-8.075191382040102e-05,0.9950014799960463,0.3039817780856864,0.30398237980032716,0.30398210414977955,0.30398049569944485
-0.00016092852112172863,-4.117645416452215e-05,0.9955160363588209,0.3040292941380178,0.30402850969471873,0.3040286955248828,0.30402864491977155
-0.00014273922977910285,-6.59341361486848e-06,0.9959817566402651,0.3040706414052854,0.3040710656611603,0.30407164683816434,0.3040705526167309
-0.00012589629054781605,2.325205101893051e-05,0.9964039909107222,0.3041086804415663,0.30410828295706,0.30410919912082557,0.3041090812026809
-0.00011036914434190852,4.863648407777712e-05,0.9967874979944215,0.304141967219887,0.30414230720668217,0.3041435007825131,0.30414279106646364
-9.612022454894806e-05,6.985218341743393e-05,0.9971365159732494,0.30417206939043057,0.3041719579781385,0.3041733770321127,0.304173252545891
-8.310592133444145e-05,8.720184114648721e-05,0.997454821245803,0.30419797578772434,0.3041982757444415,0.30419987205101434,0.304199459571083
-7.127752593235709e-05,0.00010099376145878048,0.9977457760152714,0.30422017850028554,0.3042202870244949,0.3042220175189139,0.304221907797351
-6.058214324628969e-05,0.00011153763792563556,0.9980123637096043,0.30423761232928165,0.3042378836355074,0.3042397090915221,0.30423953686125255
-5.0963563260577496e-05,0.00011914086747913871,0.9982572106805613,0.30424955460223796,0.3042498431558516,0.3042517292765671,0.3042516285881775
