Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3382630706330073,0.33573183590486344,0.3378126867214369,0.3367333946251438
-0.00013252897986141448,3.320621431819293e-05,0.9341444319362006,0.28866572503891225,0.2896173073412047,0.2888133550062548,0.28894017596054933
-0.0002607040961694448,6.559958636304558e-05,0.9374938376884657,0.27770408374602623,0.2770724365352998,0.2774746577632963,0.27752673105009845
-0.0003820998866449098,9.649389627375072e-05,0.942276706718852,0.2788044786997698,0.2792765898327133,0.27902917800009674,0.2789467143775461
-0.0004951426658289504,0.0001254221420540399,0.9476520812699096,0.28488347079681464,0.28458704445071387,0.28465591567683834,0.2848243734678848
-0.0005988516330483585,0.00015209612844597982,0.9530162836957727,0.2907803434167401,0.2910093722832281,0.2909604873512956,0.290818087928418
-0.0006925159221724136,0.00017630079068076663,0.958021440254018,0.29604152569136727,0.29588604955224007,0.2958838642194458,0.2960351094646374
-0.0007756408359192575,0.00019788271189400504,0.9625160136663925,0.2994364451366685,0.2995701624740509,0.29955311044461425,0.2994469839944405
-0.0008478857005229138,0.00021673375885296401,0.9664754092895146,0.3016594173040729,0.30156549008995504,0.30155764554748654,0.3016619357644628
-0.0009090799679308108,0.000232791917886514,0.9699436735338747,0.3025930026317152,0.3026751078357605,0.3026674347097635,0.3025967015343111
-0.0009592270681646932,0.00024604274563642026,0.9729917213709275,0.30299671497985353,0.30293585941951107,0.3029316485698138,0.30299831976468705
-0.0009985057965470672,0.0002565187089082199,0.9756916736628716,0.3029275133786056,0.30297748535104607,0.30297513209273275,0.302928398191863
-0.0010272562190997692,0.0002642955694881229,0.9781042739695086,0.3028531157036428,0.30281220050898155,0.3028118802613919,0.3028530111054553
-0.0010459569715038247,0.0002694863927419503,0.9802753528338592,0.3027265222754339,0.30275595548579626,0.30275715600405034,0.3027257612052078
-0.0010551975432595577,0.00027223438175604414,0.9822374215344566,0.3027441751253103,0.3027157914225819,0.3027183272905131,0.3027428136679736
-0.0010556505446578754,0.00027270565111868283,0.9840133196071147,0.3027911405433819,0.30280739737203044,0.30281100310617926,0.3027892922095436
-0.0010480465099485115,0.0002710826199280034,0.9856199502722679,0.302935689530292,0.30291524041682083,0.3029197343738763,0.3029334491661931
-0.0010331523784019882,0.00026755832983276233,0.9870711519111248,0.30307608264752767,0.30308393954721535,0.3030891223739024,0.30307352709830865
-0.001011753588805839,0.0002623316926264425,0.9883794722422615,0.30324700261789533,0.30323166522887235,0.3032373767268807,0.30324422112700644
-0.0009846392802350076,0.00025560354931476774,0.9895570100358956,0.303387012192147,0.30338963849620065,0.3033957198917925,0.3033840681633204
-0.000952590008058128,0.00024757338674881885,0.9906156326542718,0.3035256701468985,0.3035137354345788,0.30352005483983835,0.3035226326466477
-0.0009163675058051149,0.0002384365926893291,0.9915668674944115,0.303632114724622,0.30363161300768526,0.3036380481229011,0.30362903449099693
-0.0008767061763994071,0.0002283821625778291,0.9924216856826077,0.3037312057932809,0.3037216453334237,0.30372809381459676,0.30372813378488694
-0.0008343061146889275,0.0002175908086198982,0.99319030573152,0.30380747308333206,0.3038052293874929,0.3038115998720102,0.3038044470553468
