Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1568150371313095,-0.04975023865699768,1.3782360553741455,0.59912864262992,0.5999515547344418,0.1000616669244133,0.10033277580022254
-0.155442544460533,-0.05317799236015335,1.3822258801178602,0.4687436164661205,0.4102297170332692,0.41558093751980746,0.4871979550367102
-0.1535563712214238,-0.058204409618408524,1.390452041009983,0.12821978602509887,0.10241464631863131,0.5935771909291755,0.49338859942359725
-0.15153838920749044,-0.06516406456031108,1.4034379290118335,0.36470093680847987,0.3036326253502901,0.270337416865177,0.2614891701487624
-0.14910296637046147,-0.07303974043714212,1.4198505189966593,0.27724755448364535,0.3323060386881034,0.3014495693224573,0.3228330468967592
-0.14603590959492027,-0.0808642101515542,1.4380576273444714,0.32792397933741324,0.2904136853730286,0.31429972051060234,0.30604687622712246
-0.14228666149387198,-0.0881631068326216,1.4570231519564176,0.29724312438015876,0.3196110834400257,0.3081118280815088,0.31409448527990536
-0.1379083594929872,-0.09467379159098124,1.4760212411357672,0.3145467494396752,0.2984248388945055,0.3109507723468483,0.31005174208052405
-0.13297305716453037,-0.10021353725778706,1.4945376483870976,0.30267384932963637,0.3103961214333151,0.30822309060558234,0.309443950110863
-0.12752612781892664,-0.10464334265153044,1.5122443415890499,0.31043753588617706,0.3041386024663784,0.3094212253363968,0.3100351777246785
-0.12160485348083677,-0.1078649934434682,1.528918640933605,0.3091146794545719,0.31058650455346654,0.31051284514086247,0.3118420693447121
-0.1152554012224534,-0.1098319284357637,1.5444141123627944,0.3130814295986179,0.31208546411627686,0.31342940133628394,0.31291595409881606
-0.10854267889877235,-0.11054630483864808,1.5586585612334247,0.3170088487027592,0.31438750788581454,0.31430299367796005,0.31746257725903887
-0.10154804549635446,-0.11005328782937197,1.5716475031449861,0.3167819257394091,0.31998935109675125,0.31947747541619537,0.31605919483289274
-0.09436409163819512,-0.10843176825201506,1.5834329429278065,0.32497267210130054,0.3179027290722763,0.3173916183441707,0.32402118977696837
-0.08708880186923514,-0.10578655424206874,1.5941031677591473,0.31956671113909335,0.3279975572566554,0.3265779274913755,0.3180235072977189
-0.07982075439958633,-0.10224067938525883,1.603775775065116,0.3337669226543885,0.3201340967751463,0.31906533495272865,0.3319806926142006
-0.07265547570324289,-0.09792914701839504,1.6125814366493048,0.32047152964314823,0.33704805906836105,0.3353397863415559,0.3177477623765516
-0.06568227790582237,-0.09299249049968089,1.6206666914367474,0.34306183769191523,0.3187303012165842,0.3167811944871301,0.34122997127905536
-0.05898141705527177,-0.08757154044231509,1.6281718472605193,0.31461744792964635,0.3446457083419923,0.3434918180146578,0.30961391427245877
-0.05262158917145562,-0.08180191739816055,1.6352241085992927,0.34765666644437704,0.305651148588084,0.30190568596527667,0.34782633635272586
-0.046656465549433514,-0.07580934062287314,1.6418858503520166,0.2938394595099949,0.3462130393095397,0.347139141135589,0.2831724033659029
-0.04112318703948006,-0.06970437877640173,1.6481335426574175,0.3472626464117892,0.27613007072784285,0.2689977245525186,0.35571859150328955
-0.0360381473194612,-0.06357702633846313,1.653812949116187,0.2713996689069515,0.36052384889696143,0.3658779046905992,0.24445363241642148
-0.031400953400220144,-0.05749268499374571,1.6587114095488595,0.4018757572541255,0.2597844673965779,0.23905602970885514,0.4502361179693925
-0.02719349441154844,-0.05148861276454105,1.6627413700674105,,,,
