Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33551623050243856,0.3356846792186714,0.33574983786416074,0.337372822565364
0.0010530555153595261,-3.34652009043897e-05,0.933223760234332,0.28664821502970644,0.29006863868992006,0.28887528170471044,0.2887821439242812
0.001079934203715801,-6.700033417522925e-05,0.9366612487945947,0.27850515450265584,0.2761519521728655,0.276879066718614,0.2773895275597613
0.0010853677368200681,-9.963366243130814e-05,0.9415293218643024,0.27797049207895785,0.27966074449124323,0.27923452870562154,0.27855893949664046
0.001073761728640265,-0.0001306702406394695,0.9469834414396613,0.28521882670038523,0.2840298292428852,0.2842350731580328,0.2849764888187564
0.001048430223125006,-0.00015968328109182306,0.9524187838844933,0.2903420054431241,0.29125254638125536,0.29114549986379296,0.290469237276127
0.001012060155644157,-0.00018634917649554467,0.9574873127088669,0.29622748189512776,0.29556539804905274,0.2955979529152165,0.29620773272518935
0.0009667956138171714,-0.00021042903093916045,0.9620379112083768,0.29918471859348067,0.2997309313850372,0.2997053095229447,0.2992186977205867
0.0009144936744574284,-0.00023174084640592714,0.9660467473988537,0.30178038155589426,0.30137773373332055,0.30137491432544533,0.3017907158052817
0.0008567864068824046,-0.000250161222237548,0.9695587695385399,0.3024327008695016,0.30277916338809224,0.3027675167633526,0.30244961486017047
0.0007951473028726159,-0.00026562576550457555,0.9726457655878036,0.3030646436403615,0.30281328839785204,0.30280507537990686,0.30307643583402016
0.0007309047271272044,-0.00027812785810823435,0.9753805919079158,0.30281284580183915,0.3030363228081591,0.30302687092708386,0.302824414810572
0.000665249693253752,-0.00028771427496394067,0.9778245515118654,0.30288327743188903,0.3027261585378985,0.3027175845811308,0.30289290757893594
0.0005992357578213363,-0.00029447814132994485,0.9800238778133983,0.30264230446668827,0.30278711134410374,0.30277867666268804,0.3026507533705416
0.000533781095585788,-0.0002985505577245126,0.9820113769023942,0.3027549498044884,0.3026571560172441,0.30264929366043947,0.3027620668944012
0.00046967263359039496,-0.0003000922332437035,0.9838101257781545,0.3027316620184988,0.30282557703636515,0.3028181393687445,0.3027375817590219
0.0004075728719419994,-0.00029928583650099905,0.9854372439082187,0.30293836396340434,0.3028778860084661,0.30287096556590964,0.3029431870189609
0.00034802822882867867,-0.00029632939955053503,0.9869067824054856,0.30303517801341917,0.30309608576157837,0.30308966400055626,0.3030389900549901
0.00029147817520404974,-0.00029143073843570534,0.9882315012325383,0.3032459571515563,0.3032087971821942,0.3032029011493097,0.30324886990727273
0.00023826450800703666,-0.00028480276254121703,0.9894237061466208,0.30335853420627945,0.30339798880506214,0.3033926153139191,0.30336063126389967
0.000188640479699794,-0.00027665951147948567,0.9904954593768693,0.3035224629680054,0.30349971864658914,0.30349487096671257,0.30352384131612564
0.0001427796576971883,-0.00026721279780661067,0.9914584657148628,0.3036116435174336,0.303637123921818,0.3036327897398238,0.30361238317557265
0.00010078448799332034,-0.000256669367902754,0.9923238535960693,0.30372682829987574,0.3037128844878685,0.30370905099292356,0.30372701391551116
6.269454772150625e-05,-0.0002452285279596306,0.9931019787219975,0.30379236682171284,0.3038087256720678,0.30380537362835763,0.3037920730015787
2.8494465138932852e-05,-0.00023308019726476852,0.9938023033531662,0.3038738934422697,0.30386524728925124,0.3038623533557712,0.3038731929963685
-1.8785309620356213e-06,-0.00022040335920380758,0.9944333573239652,0.3039243516867904,0.3039347462079917,0.3039322867671709,0.3039233114438088
-2.8527473760357042e-05,-0.0002073648806617679,0.9950027632707775,0.3039851745647172,0.30397966756522843,0.3039776141936056,0.30398385611057555
-5.158897287331455e-05,-0.0001941186680476599,0.9955173019354955,0.30402626426216994,0.3040327588989028,0.30403108435425485,0.30402472467433045
-7.122701025721407e-05,-0.0001808051268923529,0.9959829958492029,0.30407352202231797,0.30406984160345085,0.30406851606823077,0.30407181244295967
-8.762723667866555e-05,-0.00016755089007504414,0.996405195966959,0.3041075089553947,0.3041114659748652,0.30411046037419864,0.30410567595555005
-0.0001009917759702831,-0.0001544687806811179,0.9967886622089785,0.30414460393584253,0.30414196071686933,0.3041412454126034,0.3041426889205341
-0.00011153453508095957,-0.00014165797617041994,0.9971376338266011,0.3041720994262709,0.3041744321809374,0.3041739784494614,0.30417013886328936
-0.00011947701011064562,-0.00012920434285084348,0.997455888378009,0.3042004958081753,0.3041984150988663,0.30419819457028996,0.3041985219360629
-0.00012504457293678042,-0.00011718091149652077,0.9977467891853703,0.3042209454837041,0.30422228314238364,0.3042222689109802,0.3042189856825113
-0.000128463218560898,-0.00010564846759139902,0.9980133207385621,0.3042400647133925,0.3042382511601724,0.3042384171710931,0.3042381427670996
-0.000129956750133227,-9.465623168465526e-05,0.9982581103877541,0.30425071822157584,0.3042515151884668,0.3042518371710197,0.30424885354196335
-0.00012974437585007773,-8.424260793144023e-05,0.9984834336350372,0.3042571224142509,0.3042553698715188,0.30425582478310476,0.304255331298476
-0.00012803868978339652,-7.44359809574049e-05,0.9986912006560303,0.30425310355706653,0.30425371627783127,0.304254283110557,0.30425139859333084
-0.0001250440069174561,-6.525554386755072e-05,0.9988829247544994,0.3042432527718817,0.3042413796583196,0.3042420387353386,0.304241643808146
-0.00012095502147536994,-5.671214267016565e-05,0.9990596806081332,0.3042242036932264,0.30422495128767657,0.3042256850112321,0.30422269756214
-0.00011595575740783499,-4.880912532569393e-05,0.999222071598042,0.3042059267118963,0.30420372142879026,0.30420451382482183,0.30420452782545776
