Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11855357140302658,0.07303571701049805,1.3187451362609863,0.10090578223386007,0.27310286152733676,0.16417471943399684,0.14851613358028534
-0.11201490218157954,0.07990321732281641,1.3172902747273645,0.5986990007158999,0.34460363661890936,0.10045983977751137,0.11691896275348665
-0.10268072312104587,0.08782208094614742,1.3132752705497779,0.34241601941944977,0.42863653582311967,0.1869416225555788,0.2514947045128275
-0.09136974425941494,0.09630451674326332,1.306181596386125,0.4381493038205056,0.3873165612343704,0.5817195476665271,0.5286140160467407
-0.07876219228882982,0.10486500273474156,1.297063962451275,0.5399308247549973,0.5651864176377975,0.462934562291626,0.49033988352857755
-0.06535816189731176,0.11298906390398163,1.289075049307827,0.46917747269204163,0.4534396698715093,0.4912585290894176,0.47497019960222037
-0.051746771089299905,0.12010609103725102,1.285473021848948,0.3931522002409237,0.3972816783396494,0.3618226187203417,0.3733738513251642
-0.038552801031655495,0.12572267222434014,1.2878784239562822,0.30673508570971536,0.30053761062411566,0.31392035952585534,0.3037854504437372
-0.026224124166636352,0.1296311519810775,1.2956055464485683,0.2848282505506319,0.2821602805095989,0.26832626478421856,0.27640164665899697
-0.01497065856682501,0.13187459146291178,1.3065842100889342,0.2723271007755479,0.271457085981709,0.278030955174502,0.2694691252412752
-0.004849066968552586,0.1326032665253244,1.3187161337291304,0.28409364228852557,0.2773200210025,0.27270994452867126,0.2810277884754114
0.0041456548263956155,0.13197470882148626,1.3304491822051607,0.28456205682559743,0.2888862326395875,0.2925126541304216,0.28238137498422927
0.012034629601477508,0.1301281220566975,1.340830300444748,0.30210007572607683,0.29059689902744495,0.28951203654684377,0.30140603083676354
0.018842368982726516,0.1271856643851763,1.3493681752801305,0.29688150730015644,0.3078446255238373,0.31088843642231867,0.2955409344914688
0.02459594233752195,0.12326311165734147,1.3558889568180776,0.3179733164019538,0.29945010503575953,0.2995020989920898,0.3190103594642149
0.029329130139556327,0.11847795556227482,1.3604106195835945,0.30253044587655764,0.32312795523460364,0.3268623517990928,0.3017757492669347
0.03308390794072662,0.11295359563384363,1.3630653062766023,0.3327563741547023,0.3033485635476291,0.30325228186624253,0.33576020642635196
0.035911738733726,0.1068193929736993,1.3640451447994792,0.30402987733795533,0.3390835777195576,0.34445963788077755,0.30329781865837435
0.03787106233430429,0.10020835328423752,1.363584143670895,0.3500040347696615,0.3037940151389424,0.302273033104148,0.3556011434439402
0.03902689352513955,0.09325341378900709,1.3619355924975676,0.2995746171456819,0.35635877957890433,0.36469823945093144,0.2979053389012512
0.039447030461549744,0.08608366501455919,1.3593673935965536,0.365625040534738,0.29365858772221076,0.28862815443638123,0.3748386937288717
0.039203393411559095,0.07881929724688316,1.3561123197500302,0.2760748545844408,0.3657134855841729,0.37974556885239114,0.2719209734180814
0.03836787463606442,0.0715668744225111,1.3523284789535317,0.3719807083009038,0.2600947574717368,0.24721977762327807,0.38659022827527695
0.03701474511161135,0.06441112734641949,1.3480067234246071,0.23509333622866446,0.3754848350626109,0.40225254199928695,0.22616540793671142
0.035210983306792315,0.05741071938155312,1.3430013754713273,0.45028910730792143,0.24527749616482725,0.1960302374055243,0.47692258672650756
0.03301383066677784,0.050592939127231416,1.337216907347775,,,,
