Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33730158778377933,0.3350521985909965,0.3374462561654061,0.33429907335966536
-9.262907087495849e-07,-6.67657338463482e-05,0.9332239355909087,0.2859655756872396,0.2897663598589789,0.28786384617710037,0.29089796477266383
-4.651353384696089e-06,-0.00013311981139536448,0.9366614248572624,0.2786893584388211,0.2764037268502546,0.2777117122199682,0.27605405507504677
-1.0619493448271355e-05,-0.00019738648779718556,0.9415295276096379,0.2780580136898148,0.2793860357611194,0.2785847372294211,0.2793992053530919
-1.789570802808963e-05,-0.0002582675439048133,0.9469835756194077,0.28500571759177756,0.2842944181916642,0.28474209022316843,0.2844508300025143
-2.606726161898164e-05,-0.0003150021155278362,0.9524187591335642,0.29060480658011667,0.29098783925993993,0.2907956052916544,0.2908354412336422
-3.465157300616467e-05,-0.00036698339542705257,0.9574871745316844,0.29600670337298873,0.2957855739397928,0.29587833265236574,0.2959348130018191
-4.3383179611139764e-05,-0.00041378057201730373,0.9620377622571575,0.29938220379275937,0.29953020526848423,0.29950186761194,0.29942613645003846
-5.1995099536146435e-05,-0.00045507133003171114,0.9660466936816179,0.30162653966991965,0.30152675883711544,0.30154390953365695,0.30162329759597634
-6.0285490119181334e-05,-0.0004906435252308822,0.9695588938027715,0.3025639070745336,0.3026427651347968,0.30264084481185444,0.30257586240869233
-6.807979381234748e-05,-0.0005203958289370341,0.9726461156611471,0.30296543959180194,0.30290770180268706,0.3029115677329655,0.3029686678748896
-7.524238483122867e-05,-0.0005443355328959368,0.9753811794939369,0.30289862702068465,0.3029466305069962,0.3029468231662092,0.3029027223640382
-8.166947375834606e-05,-0.0005625705300470384,0.9778253587757164,0.3028213758728998,0.30278538995325194,0.302785666454544,0.30282302584063747
-8.72883734309289e-05,-0.0005752961624198629,0.9800248668205896,0.30269874807447267,0.30272906283518847,0.3027281339604216,0.3026996325809945
-9.205327342204172e-05,-0.0005827794630172007,0.9820124996060033,0.3027171689105403,0.3026943898957495,0.30269297047995297,0.30271689087877723
-9.594188556660198e-05,-0.0005853431472193421,0.9838113320727753,0.30276913490823704,0.30278832395720634,0.3027863209875783,0.3027680540715854
-9.895181109212294e-05,-0.0005833509139084106,0.9854384874620927,0.3029158286174516,0.30290129269587457,0.3028988975890733,0.3029139925944543
-0.00010109736307265687,-0.0005771947224248968,0.9869080239415623,0.30306026665192776,0.3030723099381154,0.30306958065173695,0.30305783520157187
-0.0001024066368157093,-0.0005672840756518661,0.9882327099761877,0.3032328755444323,0.30322353531706653,0.3032205635691606,0.303229959730198
-0.00010291890798631615,-0.0005540370493114016,0.9894248598405121,0.3033754674071977,0.30338293384683906,0.30337979115023883,0.3033721815444426
-0.00010268229434631988,-0.0005378727529464706,0.990496543586147,0.30351514292602577,0.30350908262963466,0.30350583506680295,0.3035115856145593
-0.00010175167064746082,-0.0005192049613217465,0.9914594727506204,0.30362317978110825,0.303627726686078,0.30362443545703754,0.30361943976373024
-0.0001001868071396838,-0.0004984367435797089,0.9923247814197453,0.30372295267908056,0.303718960308934,0.3037156744854593,0.3037191077551102
-9.80507170805794e-05,-0.00047595597888713386,0.9931028299025132,0.3038003071451488,0.3038030032730749,0.3037997688697587,0.30379642522980776
-9.540819945752532e-05,-0.0004521316900442626,0.9938030841862447,0.3038720166984348,0.30386933138619454,0.30386618344749733,0.3038681567578252
-9.232456826177343e-05,-0.0004273111368125311,0.9944340770717142,0.30392986431409,0.3039313990348311,0.30392837003544454,0.30392607672042243
-8.886455933115737e-05,-0.00040181761482533323,0.9950034335228325,0.303984396598228,0.30398254459833035,0.3039796572296879,0.3039807229801898
-8.50914057865796e-05,-0.0003759488990517409,0.9955179360436369,0.3040301072223065,0.3040309242255081,0.3040282000521066,0.3040265831777791
-8.1066071408975e-05,-0.0003499762681453696,0.9959836084229232,0.30407328858933014,0.30407197637022787,0.30406942827061434,0.3040699411544926
-7.684663033728491e-05,-0.0003241440422740386,0.9964058024131797,0.30411018321077976,0.30411056708885564,0.30410820674777406,0.3041070347259134
-7.248778047190649e-05,-0.0002986695688289763,0.9967892783193821,0.3041445777461524,0.30414362380989907,0.30414145696924993,0.3041416439905074
-6.804047777318501e-05,-0.0002737435916816739,0.9971382753869737,0.3041739423031432,0.3041740749330265,0.30417210530162986,0.3041712344042291
-6.35516787255003e-05,-0.00024953094420212066,0.9974565708045741,0.30420047230950864,0.30419976374030494,0.3041979911897052,0.30419799696866495
-5.906417854563997e-05,-0.0002261715101484078,0.9977475271773161,0.304222193263197,0.3042221904993877,0.30422061299077646,0.3042199530448635
-5.461653327817743e-05,-0.00020378140124835997,0.9980141279457464,0.304239913896494,0.30423937908075627,0.30423799215136604,0.3042379083787199
-5.024305452872225e-05,-0.00018245430459355356,0.9982589990814128,0.30425154481959243,0.3042514801262891,0.3042502775277276,0.304249770200393
-4.5973866205721234e-05,-0.00016226295761605773,0.9984844143776568,0.30425674996500457,0.3042563415717885,0.30425531579288795,0.30425520047240195
-4.183501335942966e-05,-0.0001432607127713309,0.9986922819656954,0.30425365048141234,0.30425357049068236,0.3042527126789575,0.3042523179547492
-3.78486140195189e-05,-0.00012548315887070407,0.9988841127642777,0.3042425730115183,0.3042422572366011,0.3042415578410818,0.30424144792576324
-3.403304581245988e-05,-0.00010894977106369976,0.9990609787212348,0.3042246043894843,0.3042245393533322,0.30422398802809303,0.30422367568545655
-3.0403160208414054e-05,-9.366556683517581e-05,0.9992234801392316,0.30420483570976037,0.30420458533960026,0.30420417147492396,0.30420409151096334
-2.697051831277041e-05,-7.962275028554814e-05,0.9993717549842753,0.30419111560165485,0.3041910867309329,0.30419079937868737,0.3041905432172132
-2.3743643062936972e-05,-6.680233074908555e-05,0.9995055732033375,0.3041951485593649,0.30419493803207753,0.3041947662130358,0.3041947348406666
-2.072828323885611e-05,-5.517570321966094e-05,0.9996245568292448,0.3042283673387783,0.30422839278734304,0.3042283257096456,0.30422809901749703
-1.7927684631994806e-05,-4.470617656082313e-05,0.9997285425938732,0.3042991265992835,0.30429892753045445,0.30429895453748296,0.30429899029317314
-1.5342862975404817e-05,-3.5350431637075026e-05,0.9998180532658807,0.30440525616076025,0.30440535708995126,0.30440546800740975,0.3044052388446526
-1.2972872168299032e-05,-2.705988747366857e-05,0.9998947731347213,0.3045309368345487,0.3045307125816976,0.30453089785017373,0.30453102579119007
-1.0815060600139013e-05,-1.9781952429680227e-05,0.9999618519498318,0.3046420494319689,0.30464225751615964,0.3046425083094829,0.30464223266664686
-8.865308697008931e-06,-1.34611422051021e-05,1.0000238206553873,0.3046914948957173,0.30469119186085813,0.3046915003834564,0.3046917610628405
-7.118242717343662e-06,-8.040058261454991e-06,1.0000859224785599,0.3046240943920624,0.3046244634423104,0.3046248222503039,0.30462443330655914
-5.567423278224553e-06,-3.4602369168686954e-06,1.0001527631950886,0.3043947432948648,0.30439427747841324,0.3043946802363526,0.3043951447512517
-4.205511680272681e-06,3.3710363354190803e-07,1.0002263619708063,0.3039807615854123,0.3039813892348312,0.3039818255868127,0.3039812192057706
-3.0244212401205508e-06,3.410379464020071e-06,1.0003039138598249,0.30340896926900857,0.30340820228233983,0.30340867030610136,0.3034094614058154
-2.0154661042219814e-06,5.8169791588950025e-06,1.000375818623038,0.30276845629904336,0.3027695263368835,0.30276998477809997,0.30276900735655854
-1.1695154965727763e-06,7.612592850417822e-06,1.0004247548974379,0.30224835590698124,0.3022470019082449,0.3022475809888789,0.3022488437553682
-4.771806221283844e-07,8.850515437351514e-06,1.0004267810148662,0.3021630790111701,0.30216501947607727,0.3021652030171848,0.30216374171886745
7.102043598194449e-08,9.580909462703451e-06,1.0003556893884118,0.3030562754925546,0.3030534597653008,0.30305465985073615,0.3030561731070313
4.843529398176598e-07,9.85008219568799e-06,1.000192346731859,0.30588095396927306,0.30588538564659257,0.3058857496806128,0.30588467267674974
7.719121431882764e-07,9.69971178003255e-06,0.9999421239361544,0.3126124583799366,0.31260571592645386,0.3126035448523193,0.31260368490375345
9.417154851334686e-07,9.164875901564782e-06,0.9996674808761223,0.32735482193051063,0.32736968349675677,0.3273938960321109,0.3273986610458215
1.0010301952007e-06,8.274421597418071e-06,0.9995531991782957,,,,
