Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24820280075073242,0.18974082171916962,0.6530004739761353,0.5340419748415359,0.561521958106653,0.57667904797264,0.5423239218754949
-0.24792449045812628,0.1957663645259955,0.6726446182518724,0.20214093228696148,0.10147939207751312,0.1482013642254078,0.19036718480751222
-0.24181074269191402,0.18129157812412466,0.7544409465957991,0.1290169947247265,0.2087209551443837,0.17436606497542173,0.13899919169910657
-0.23200142120642514,0.1587841056163903,0.8460589696281812,0.27846764458647466,0.21220599648424412,0.23929011477029047,0.2685389970175682
-0.21995611815780416,0.13306787748471804,0.9218569371414949,0.23947103414604812,0.28696651808309626,0.27018713573529424,0.2470855166326323
-0.2061104812867861,0.10577081217460721,0.978273001018891,0.3738539545999797,0.33516734837685086,0.34946065724109676,0.36696730077815326
-0.1907082185931927,0.07809232613018068,1.0179853931395393,0.2821707182969012,0.3084270854302388,0.3005480870948358,0.28691269838070427
-0.17390175886294085,0.05108114052721372,1.0491965708356412,0.3355112340494988,0.3127614011557196,0.3208147948915193,0.33105674759042286
-0.15613759206536784,0.02571780179751619,1.0730116539794556,0.3028253290457739,0.3173711991005961,0.3132485473777048,0.30564167532631215
-0.13785409730830211,0.0027417604167893302,1.0912907174574218,0.32777858386751074,0.31469902764352775,0.31929160551805336,0.3249842499041028
-0.11950943166391706,-0.017339819884049593,1.1043942764781531,0.3142760660550131,0.32169851432002095,0.3194551460548107,0.3158872088529444
-0.10150908733033111,-0.03422243107892592,1.113223942628361,0.32496911928302935,0.3180728352354659,0.3206595530560646,0.3232287605336603
-0.08422020903908216,-0.04777716138861544,1.1181813595895178,0.3217603987485563,0.32454629315322714,0.32321655799930793,0.32267061607987746
-0.06794248156773762,-0.058027261292256035,1.1197973685116536,0.32434197033911505,0.32181679935468155,0.32320849789159,0.3232359356534805
-0.05292340025305834,-0.06510072398559014,1.1185339062248967,0.3280673045917905,0.32732452123074574,0.3264303637409812,0.32860798470944746
-0.0393417557529848,-0.06922428937983298,1.114777743080377,0.32400087233441455,0.32519754536898887,0.3258585395920672,0.3232500882134078
-0.027330198917635107,-0.07067010856815162,1.109065582085534,0.3338915192630038,0.3296996881438361,0.32901236783142623,0.3342773716827882
-0.01695913703522163,-0.06976449211366512,1.1016558925976232,0.3225817371651122,0.3278186123265273,0.32803328103228585,0.3219944549069212
-0.008268842027460336,-0.0668332113518569,1.0931240990163844,0.3398087795912588,0.3312779335627137,0.3306887478258988,0.3401868354848532
-0.0012476067218905175,-0.062220018396701895,1.0835429243365895,0.3190943743041988,0.3297426377389935,0.3297009286879211,0.3185218420470363
0.0041247202763684985,-0.056234340396857964,1.0735142499771004,0.3473394832824342,0.33239805640701336,0.33184483191315123,0.3478287346117082
0.007909093997640856,-0.049175468326289135,1.062882087529098,0.31405666040048175,0.3329082765198723,0.33275480964965787,0.3133563641239181
0.01014920347024316,-0.041286076306804406,1.052401566066609,0.35467232334021226,0.32949241655723965,0.328912506482232,0.35539985380214256
0.010923109067578533,-0.032780159296590505,1.041662941360142,0.29007706908261593,0.3223480631874924,0.3222409393394817,0.28907450798161716
0.010281950431372748,-0.023809630462557525,1.0309880720185178,0.3903754798954033,0.33742605489049815,0.33634547656272645,0.3917424714260791
0.00830997182955525,-0.014485511810973425,1.0190100999047973,,,,
