Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354593719805877,0.3370082253091009,0.3396582535592054,0.3396849150365439
0.00013327165491771556,-5.313562311579736e-05,0.933135063607521,0.292147093729546,0.2896461782568667,0.2873393481476803,0.2858155993908365
0.00026477376097433817,-8.102747459132835e-05,0.936521805761655,0.27517495237814743,0.27670232461229516,0.2775365027172281,0.27825451220698194
0.00039135137015526615,-8.902030908650849e-05,0.941373005177901,0.27944476935551554,0.27847943698393157,0.2783233592992924,0.27801622671031545
0.0005107129577084236,-8.22699671380294e-05,0.9468301962938919,0.2840458413374436,0.284596253959214,0.284478858145095,0.2844792986793138
0.0006214901514043241,-6.438907096122356e-05,0.952277989750552,0.2908575992249132,0.2904987049158511,0.2905951146356104,0.29067708359337774
0.000722606040835721,-3.833125518036719e-05,0.9573620208237444,0.29571511877458967,0.29593248585807425,0.2958724819987283,0.29572694786959386
0.0008133159840080498,-6.359348612436713e-06,0.9619277932586284,0.29951018546861546,0.2993368347934429,0.29934779100212056,0.29945950008172384
0.0008930504308822209,2.9643897821488962e-05,0.9659499750290006,0.3015145847836118,0.3016304359201311,0.3016115187588162,0.30149287354721316
0.0009614575830131858,6.807999506055915e-05,0.9694731260805288,0.30266428758796554,0.30256383652749624,0.302555463018177,0.3026369305652121
0.0010183889970451663,0.00010757818875911478,0.9725692353050922,0.30291734783030577,0.30298945443895003,0.30297697480757285,0.3028982961741082
0.0010639044415618828,0.00014696975845637176,0.9753116058710478,0.3029694992876833,0.3029087578148356,0.30289826301131173,0.30295284362674213
0.001098253360825333,0.00018527515130190063,0.9777620195525663,0.3027920681217388,0.30283963799978464,0.30282902963124525,0.30277969223028967
0.0011218504936799916,0.0002216929826250033,0.9799671027036134,0.3027391241659975,0.30270295717901985,0.30269310356306367,0.3027296527481813
0.0011352449016010032,0.0002555871899287218,0.9819599235519884,0.3026915447418342,0.3027241357379456,0.30271466675160197,0.30268491634235756
0.0011390893300346143,0.0002864718898278217,0.9837636946721973,0.3027871173209138,0.30276667968320553,0.30275773073001805,0.30278283361403246
0.001134111934190298,0.000313995029557606,0.9853955759688665,0.3028926258501227,0.30291584141007677,0.30290740988898457,0.30289044243241714
0.0011210919385111157,0.0003379220843511442,0.9868696033238759,0.30306591920548953,0.3030555289338215,0.3030476622152278,0.30306553540986775
0.0011008391294084977,0.0003581205825306963,0.988198500665618,0.3032136789909271,0.30323089878586806,0.3032236226519365,0.3032148462569054
0.0010741767503907138,0.00037454578772634,0.9893945408641049,0.30337550276430136,0.3033714140262761,0.3033647347445877,0.30337797358853213
0.001041927168625122,0.0003872275682245774,0.9904697687978624,0.303500124923968,0.3035134004313567,0.30350732219865656,0.30350367381429705
0.001004899822628343,0.000396258380133922,0.9914358905760609,0.3036206667604256,0.3036204003164335,0.30361490875970665,0.3036250836980027
0.0009638810968070734,0.00040178226917504477,0.9923040520693909,0.3037111235815512,0.3037216899829121,0.3037167744969351,0.30371621879134497
0.0009196259091073789,0.00040398482909023855,0.9930846374529699,0.3037964382581826,0.3037983560034684,0.30379399332993146,0.30380203977195475
0.0008728508659673841,0.000403084077519996,0.9937871432404702,0.30386234016061103,0.3038709337610706,0.30386710379674314,0.30386829508799557
0.0008242288754541526,0.0003993222300729438,0.9944201350199169,0.30392526003579334,0.3039282893007548,0.30392496296203925,0.30393143295982256
0.0007743851085462235,0.0003929583534719983,0.9949912698085507,0.3039762436839111,0.30398330422675374,0.3039804556811801,0.3039825157631904
0.000723894193662322,0.00038426187567918715,0.995507359759287,0.30402525494029303,0.30402870656904674,0.3040263027956017,0.30403152335051137
0.0006732785187100229,0.00037350692021700287,0.995974455206274,0.3040663677747912,0.30407216315829744,0.30407017475116394,0.3040725443451556
0.0006230075125938422,0.0003609674245858522,0.9963979312544685,0.30410546344657746,0.3041089107506199,0.3041073040746278,0.3041114739881705
0.0005734977773049645,0.00034691299496918235,0.9967825685669458,0.3041387477500281,0.3041434482598298,0.30414219171618717,0.30414453064748526
0.0005251139477822654,0.0003316054454377496,0.9971326240510815,0.30416959467974397,0.3041727924394742,0.30417185368302524,0.3041751001573283
0.0004781701632052349,0.0003152959671348757,0.9974518901352762,0.3041956264675761,0.3041993470314712,0.3041986948271058,0.30420081555559536
0.0004329320424408676,0.00029822287263545836,0.9977437424553655,0.3042183193285868,0.30422114970072506,0.30422075373588375,0.3042231627579061
0.00038961906495673054,0.00028060986062348515,0.9980111754124814,0.30423593729307075,0.3042387590873743,0.3042385900163545,0.30424041421051645
0.00034840726743699417,0.00026266474718460305,0.9982568239430825,0.3042481340443212,0.30425057169076464,0.3042506022038081,0.30425223191101924
0.0003094321748577368,0.0002445786115053032,0.9984829688396258,0.30425351214284674,0.3042554896882734,0.3042556933764183,0.3042572246210755
0.00027279189377929904,0.0002265253056834176,0.9986915232621172,0.30425060665992093,0.304252698683521,0.30425305156494525,0.30425393393006656
0.00023855030467602415,0.00020866128071277994,0.9988840011658593,0.30423993601866633,0.30424109378092906,0.3042415732407627,0.30424288310403
0.0002067403001322632,0.0001911256839163214,0.9990614755176241,0.30422176981567534,0.3042236282376662,0.30422421372578035,0.3042243462397357
0.0001773670258938847,0.00017404068706781332,0.999224545609545,0.30420267592177297,0.3042029950097031,0.3042036680262853,0.3042048951413939
0.00015041109144834137,0.00015751200914794738,0.9993733463851463,0.304188290825525,0.3041900989918418,0.30419084263843077,0.3041901691670132
0.000125831723891667,0.00014162960236089778,0.9995076428094584,0.30419338019285075,0.3041927720554226,0.30419357182252243,0.30419493671426373
0.00010356984154479355,0.0001264684733881082,0.9996270500460553,0.3042253019570665,0.3042273394342823,0.3042281824741426,0.30422655761761763
8.355102077690843e-05,0.00011208961256742488,0.9997313961348835,0.3042977131222291,0.3042959718683422,0.3042968475523963,0.30429869028395573
6.568832220912173e-05,9.854100083178246e-05,0.9998211933677911,0.3044016197819118,0.3044043167228511,0.30440521628045997,0.30440234174462416
4.988493471730576e-05,8.585865855479567e-05,0.99989811380295,0.30452996089856477,0.30452667892077917,0.30452759521277045,0.3045304514120348
3.603659392603021e-05,7.40676950861858e-05,0.99996529333489,0.30463748386627504,0.3046415264868414,0.30464245358539305,0.30463776614292004
2.4033741257713727e-05,6.318331632553127e-05,1.0000272478520214,0.3046914214940845,0.3046858417384828,0.30468677406160005,0.30469151835038677
1.376341203719554e-05,5.3211755027940684e-05,1.0000892053009383,0.3046184008707378,0.3046249232830035,0.3046258572120748,0.30461833220442963
5.1108723249241795e-06,4.415110510675465e-05,1.0001557577255686,0.30439685763202584,0.304387616985965,0.3043885459701601,0.3043966464426999
-2.0389433312314846e-06,3.5992065853644576e-05,1.0002289148366013,0.3039740355585059,0.30398494034343854,0.3039858776591178,0.3039736874759451
-7.800120471707498e-06,2.8718627005571553e-05,1.0003058701686256,0.3034157363227894,0.30340046965283424,0.30340137187532873,0.30341532921595993
-1.2284492028681724e-05,2.23087453491294e-05,1.0003770342795906,0.3027609048660655,0.30277929073885546,0.3027803519838939,0.30276027590698773
-1.5600362178916554e-05,1.6735066455058607e-05,1.0004251136261282,0.30226337649493834,0.30223843390224636,0.30223895341464413,0.3022632171995944
-1.7851092337657044e-05,1.1965738517854562e-05,1.0004262159240287,0.3021547007198928,0.30218470663857083,0.3021871166628809,0.30215310818720176
-1.9133868973376116e-05,7.965369499958067e-06,1.0003542083446206,0.30308257975450464,0.3030447364099324,0.30304209396990694,0.3030857606458492
-1.953767539426086e-05,4.696047971192097e-06,1.0001900601521845,0.3058763909474473,0.3059181335609798,0.3059256510762132,0.3058635985318376
-1.9143190346237266e-05,2.118510176798607e-06,0.9999392723761612,0.31263768844298173,0.31259194570488524,0.3125839793856173,0.3126680166078244
-1.8017248619300427e-05,1.956187096768982e-07,0.9996644564636996,0.32740455300993965,0.32743919358771156,0.3274407878458255,0.32728500530180626
-1.6215301955707318e-05,-1.1083437453874522e-06,0.9995505448005342,,,,
