Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33700284572346695,0.3379739277444389,0.3397715257024252,0.3397420497407299
-3.266364413381313e-05,-0.0009676294949666992,0.9331300419410985,0.2888842189118796,0.286475470617269,0.29016658241365684,0.28976093379731777
-6.277687868809465e-05,-0.0009385474688315669,0.9365105377813909,0.27663997336141427,0.2782787680001104,0.2764568753511032,0.27645567383145403
-9.004788974976676e-05,-0.000911602206733197,0.9413578397049095,0.2789177781474746,0.27780777827301645,0.2786188599167587,0.2788560297771415
-0.00011455178641360747,-0.0008857100205224574,0.946813536560485,0.28405111968021773,0.28481676310291054,0.28449589383100005,0.28415530472580947
-0.0001362649061291204,-0.0008603398788401957,0.9522614437411238,0.2908976381715048,0.29036005608963894,0.2904693176927605,0.29083427475130674
-0.0001552539402041777,-0.0008350541426230127,0.9573464320049778,0.2955942492081873,0.29599534537125194,0.2959649884845882,0.2956370891798618
-0.00017153628640334415,-0.0008095777153184634,0.961913489618604,0.2995544981915768,0.29924850681612847,0.29926494834937206,0.2995450759194074
-0.00018516437034146215,-0.0007837074884404998,0.9659369601692547,0.3014343044547392,0.30167468604314807,0.30167231710420433,0.30144332330106094
-0.00019619971839510028,-0.0007573103111783273,0.9694612240973622,0.3026967941615695,0.3025070781727668,0.3025107416966841,0.3026969037574988
-0.00020473205118109463,-0.0007303133760106923,0.9725582063369564,0.3028705492838081,0.3030214341002548,0.3030215277801253,0.3028722586959134
-0.0002108748990458704,-0.0007026966561470097,0.9753012300799806,0.3029953071988028,0.30287471311700453,0.30287548448859336,0.30299491435753717
-0.0002147656970778012,-0.0006744852933465083,0.9777521465742597,0.30276587112583764,0.3028612134934597,0.30286126744338876,0.3027652602921221
-0.0002165607807026092,-0.0006457412061014153,0.9799576666266607,0.3027578726243762,0.302680701212002,0.3026808234283348,0.30275656555823
-0.0002164305699742181,-0.0006165547323326491,0.9819509314223405,0.3026759747945204,0.3027360368879015,0.3027359461243409,0.3026743206742874
-0.00021455432703466003,-0.0005870370054011118,0.9837552000149906,0.30279952408041133,0.3027500172903511,0.3027498036441302,0.30279748217126295
-0.00021111566562435826,-0.0005573133967968528,0.9853876495489962,0.30288313747302925,0.3029207401447825,0.3029203828732263,0.3028808095821648
-0.00020629876496611882,-0.0005275180185197818,0.9868623092207803,0.3030744033503292,0.3030425539672033,0.30304208775905006,0.30307185450601615
-0.00020028537903849913,-0.0004977891134335399,0.9881918815865464,0.30320865476036757,0.3032319867657882,0.30323144628916077,0.30320596352321333
-0.0001932524643967496,-0.00046826518431064605,0.9893886124292336,0.3033822003304367,0.3033616181255041,0.303361030647899,0.30337943207892354
-0.0001853703076794302,-0.00043908175027125806,0.9904645206044785,0.303498542894267,0.3035128558715555,0.303512248020122,0.30349575628652864
-0.00017680103779838115,-0.00041036866703545317,0.991431291042539,0.3036266410703243,0.3036132528348546,0.30361264136943295,0.3036238829332958
-0.00016769745570418897,-0.000382247961288918,0.9923000546197356,0.30371192053773305,0.30372057743912584,0.30371997834150655,0.30370922973162656
-0.00015820213921677163,-0.00035483214041926754,0.9930811863515125,0.30380198866818836,0.3037932045548501,0.3037926282886606,0.30379939719222926
-0.00014844679701481512,-0.0003282229348753572,0.9937841782823765,0.303864550530241,0.30386969434124034,0.30386915115342655,0.3038620839445533
-0.0001385518501634449,-0.0003025104305065452,0.9944175948741919,0.30393039052050275,0.3039245684137609,0.30392406474084077,0.30392806884260476
-0.00012862622076055901,-0.00027777254523782643,0.994989094190605,0.3039791487140585,0.3039821370939004,0.303981679389983,0.3039769877126857
-0.00011876730526580733,-0.00025407480570132333,0.9955054907279111,0.3040299179720221,0.30402601834048826,0.30402560955418245,0.3040279279115849
-0.00010906110927686604,-0.0002314703800431551,0.9959728378883922,0.30406949174727854,0.30407117932979205,0.3040708229369345,0.30406768020877106
-9.958252016396024e-05,-0.0002100003263331924,0.9963965142334897,0.30410962855303525,0.3041069925559499,0.3041066889983515,0.3041079984857384
-9.039569477160836e-05,-0.0001896940186488278,0.9967813040986239,0.3041417917555222,0.30414271241694246,0.30414246242628146,0.3041403440713748
-8.155454068922474e-05,-0.0001705697167614125,0.9971314681977459,0.3041732554508922,0.30417146351364477,0.30417126573051156,0.30417198754619856
-7.310327145185617e-05,-0.00015263524849920608,0.9974508028740283,0.30419840747542953,0.30419889156964874,0.30419874487640586,0.30419731534032013
-6.507701785885953e-05,-0.0001358887770971455,0.9977426877731088,0.3042214921881693,0.3042202741333121,0.30422017600724094,0.30422056963887645
-5.750247937656379e-05,-0.00012031962882888344,0.9980101213986299,0.30423834903703295,0.3042385988432201,0.30423854675900464,0.3042375883728278
-5.039860141783505e-05,-0.00010590915916234458,0.9982557428862241,0.30425086062131196,0.30425003908692483,0.30425002994868744,0.3042502533986797
-4.377726596320557e-05,-9.263163835949428e-05,0.9984818373223829,0.3042554958327291,0.30425563374369674,0.3042556641024385,0.3042550322706804
-3.7643984645891086e-05,-8.045514016630382e-05,0.9986903222511083,0.3042529530077904,0.304252408138452,0.3042524746633196,0.30425262318647556
-3.199858520817283e-05,-6.934242012902594e-05,0.9988827160874998,0.30424145615812315,0.3042415555275551,0.30424165437131157,0.30424124943870823
-2.6835884022460232e-05,-5.9251772994282115e-05,0.9990600963125669,0.3042238309640177,0.30422347810055034,0.30422360579037167,0.3042237367250143
-2.214633915103583e-05,-5.0137861576451294e-05,0.9992230667724253,0.3042037083744273,0.30420381368745025,0.3042039663763701,0.30420371591091816
-1.7916680067118074e-05,-4.1952511933100736e-05,0.9993717670127816,0.3041902135347355,0.3041899888385337,0.30419016312507396,0.3041903122610175
-1.4130511246378987e-05,-3.46454711666796e-05,0.999505966700323,0.3041939097859347,0.3041940501854392,0.3041942424071038,0.30419408939981835
-1.0768887108255834e-05,-2.816512421682393e-05,0.9996252859114138,0.3042273175948228,0.3042271681372428,0.304227375112419,0.30422756819970037
-7.810855091102737e-06,-2.2459164401337856e-05,0.9997295579754609,0.30429770506053183,0.3042979045644348,0.3042981230279335,0.304298017244373
-5.233962349996555e-06,-1.7475209996158552e-05,0.9998193010279165,0.304404048833482,0.30440392448207304,0.3044041515685938,0.3044044137870451
-3.0147204400558658e-06,-1.3161357195255104e-05,0.9998961936500524,0.3045292543151686,0.3045295411173407,0.30452977410928955,0.30452966391688163
-1.1290224233191123e-06,-9.466660119683085e-06,0.9999633789154189,0.3046407021427573,0.3046405467209133,0.3046407831848938,0.30464114895550726
4.4749105078345623e-07,-6.3415324000475075e-06,1.0000253802868926,0.30468953850378416,0.30468995584161307,0.3046901935683371,0.3046900156997222
1.7391159837860327e-06,-3.7380720943997627e-06,1.000087433104972,0.3046228269529223,0.304622565896769,0.3046228026115147,0.30462332838792494
2.7698136471453028e-06,-1.610320509624078e-06,1.000154135704022,0.3043927700788365,0.3043933914584825,0.3043936254822229,0.30439328946561994
3.562972870577328e-06,8.55269744703435e-08,1.0002275017211908,0.3039802404652605,0.30397976234496854,0.30397998980880636,0.30398077371787874
4.14119311704445e-06,1.390936394858507e-06,1.0003047247337584,0.3034076559571241,0.30340860491209204,0.30340882858052187,0.3034081899002982
4.5260752195292225e-06,2.344857109793196e-06,1.0003762098042457,0.3027699012301753,0.3027690395309341,0.3027692353994265,0.3027704547172938
4.738014554848266e-06,2.983537331942149e-06,1.0004246507574488,0.30224872466327724,0.3022501702377711,0.30225042802814944,0.3022492183880421
4.795982151555768e-06,3.3403283839990417e-06,1.0004261342063905,0.30216813397973574,0.30216673729409005,0.3021667287940806,0.30216877819704113
4.717335149250891e-06,3.4454719893474544e-06,1.0003544969269973,0.30305930492568367,0.30306121997833096,0.3030618736884402,0.3030594130295164
4.517535039087128e-06,3.3258926645827695e-06,1.0001906684584576,0.3058918509799234,0.305890414830557,0.3058901125522449,0.30589423438445595
4.210104433565308e-06,3.0049536027741653e-06,0.9999401020263367,0.3126163479927559,0.3126174493330203,0.3126172703682172,0.3126114280173621
3.8059080103191344e-06,2.5016517885223234e-06,0.9996653570253986,0.3273790724249306,0.32738189422796127,0.32739005504252483,0.3274030860459073
3.31349224337042e-06,1.8309605336245274e-06,0.9995513199191689,,,,
