Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33455254675635876,0.33492242919162746,0.3355559526804061,0.33609862058492607
-6.642657653981704e-05,-0.0010662273031217622,0.933254546302536,0.2878037520316,0.28916746877247096,0.2891507016222872,0.28798325003571124
-0.00013134350741618954,-0.0011298253418236608,0.936710355854892,0.27784991853574664,0.2767851884463572,0.27682959035807925,0.2778246777113127
-0.0001932902662020577,-0.0011884424213706296,0.9415847738393142,0.2785121379235841,0.2793949042618069,0.2793857140409385,0.27856442073945886
-0.00025134176769521814,-0.0012406589292019486,0.9470378999598779,0.2850419286652943,0.28434573480660336,0.2843604607283453,0.28505024041976895
-0.00030490141562550255,-0.001285607786357059,0.9524687573074704,0.2905586552096045,0.2911428042920462,0.2911473676652187,0.2905885954575404
-0.00035354113261182844,-0.0013227189967178479,0.957531724892754,0.2961537354156524,0.29570138621903125,0.2957100880716359,0.2961713058743877
-0.0003969445341256319,-0.0013516097736373687,0.9620769787164568,0.29928366314193183,0.29966185439478005,0.29966601596910025,0.2992991475295621
-0.00043488626162443376,-0.0013720532794125689,0.9660812491577445,0.30172867234701645,0.30143829999072186,0.3014417779149323,0.30173937144844615
-0.00046723498289706085,-0.0013839789031642427,0.9695896101846878,0.3024825762803173,0.30272544418005526,0.30272706533567845,0.30248994778175503
-0.0004939558226968869,-0.0013874740548542519,0.9726737390731884,0.303027281146142,0.30284136712147564,0.3028417728466086,0.30303128919106104
-0.000515109292786379,-0.0013827778622564292,0.975406282536786,0.30284230434949905,0.3029974862174192,0.30299674680682614,0.30284363247310286
-0.0005308436505541425,-0.0013702650525488785,0.9778483238661317,0.30286109245667114,0.3027420949670296,0.302740512795429,0.30286010051104145
-0.0005413826859557125,-0.0013504228328039482,0.9800459180841539,0.30266451032666014,0.30276309574327614,0.3027608347152156,0.30266158391824227
-0.0005470112170387394,-0.0013238250744245807,0.9820317544115933,0.30274547526781354,0.30266918411574667,0.3026663540590019,0.30274095026765174
-0.0005480605513275547,-0.0012911073251311324,0.9838288532736508,0.3027505102759502,0.30281266332107926,0.3028094108466643,0.30274466363282015
-0.0005448952147571601,-0.0012529446609586999,0.9854543237048969,0.3029367051817839,0.3028876446515961,0.3028840444816091,0.3029298290940793
-0.000537901534096119,-0.0012100330030986892,0.986922234477371,0.3030507916913465,0.30308958557255017,0.3030857681884266,0.30304312453178883
-0.000527478063134864,-0.0011630737275258314,0.9882453747263136,0.3032478795569639,0.3032161607199282,0.3032121956954241,0.3032396537935189
-0.0005140276242573585,-0.0011127610572975576,0.989436079147618,0.30337077857332734,0.30339468110651996,0.30339066608947163,0.303362188996013
-0.0004979506645418463,-0.0010597717326762863,0.9905064320762899,0.30352559925819667,0.3035049198660104,0.30350091107141597,0.303516822276236
-0.00047963969038798747,-0.0010047565572364734,0.9914681514241962,0.3036209697128638,0.303635458674272,0.30363152357874895,0.30361215651647394
-0.00045947461203065204,-0.0009483335552860049,0.9923323703227768,0.30373017764916554,0.3037165422995252,0.3037127224677025,0.30372145750558477
-0.0004378188982053433,-0.0008910825608110289,0.9931094427065362,0.3037994450775285,0.3038080529296867,0.30380439293419204,0.30379092938480595
-0.00041501647150906127,-0.0008335411110741928,0.9938088248258116,0.30387705639654566,0.30386794343011664,0.3038644714674275,0.30386883536336196
-0.00039138929300377653,-0.0007762015304521203,0.994439038190172,0.30392972773785687,0.303934722996801,0.3039314662187805,0.3039218774730912
-0.0003672355823500299,-0.000719509092613063,0.9950076961755169,0.30398794595841566,0.3039817664928779,0.303978741261829,0.3039805243139821
-0.00034282861823020975,-0.0006638611424986433,0.9955215701838016,0.3040302976791225,0.3040331310643505,0.30403035112088667,0.3040233509539792
-0.00031841605798581143,-0.0006096070581031704,0.99598667376664,0.30407578319217254,0.30407153242552976,0.3040690042379771,0.3040693429568956
-0.00029421971503177367,-0.0005570489324131726,0.9964083494639133,0.3041104445920887,0.3041120412161264,0.3041097681482142,0.30410453260037024
-0.0002704357322178844,-0.0005064428615810212,0.9967913493963414,0.3041463084588546,0.30414334158891415,0.30414132243557396,0.3041409358321264
-0.00024723509256031526,-0.00045800073240957566,0.997139905629776,0.30417413096376733,0.30417508221625555,0.3041733127838394,0.30416930045885915
-0.00022476441191966826,-0.00041189241133155505,0.9974577891396756,0.30420166297022583,0.3041995513138579,0.30419802468897206,0.3041973698242546
-0.00020314696282037925,-0.0003682482460037909,0.997748357273166,0.30422224695868094,0.3042229373735258,0.30422164424006237,0.30421848033358245
-0.00018248388254784667,-0.00032716179956085505,0.9980145891680156,0.3042407595242717,0.3042391973893168,0.30423812672512246,0.30423750286036
-0.00016285552316236252,-0.0002886927460492677,0.9982591074717684,0.30425145106311147,0.3042521447123949,0.3042512841541053,0.3042486842403891
-0.00014432290513418844,-0.0002528698637708319,0.9984841836597556,0.3042574361903192,0.30425617783408626,0.30425551398966794,0.30425513501236456
