Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33721085056022343,0.33826748920747385,0.33515337940189716,0.3353719566554242
6.1419801892444815e-09,1.278969077333632e-05,0.9341493557761885,0.2898181066776233,0.28889037096625475,0.28823820041613274,0.2885324784118312
-7.809333897705877e-09,4.7931358839754784e-05,0.9375049044971874,0.2769212471138675,0.2776083062708091,0.27777008654478863,0.27745257540076296
3.771917661422147e-09,9.865625492471209e-05,0.9422910969396955,0.27937350317936477,0.27886081014154557,0.2787895594607952,0.2790984766648166
1.9227041216774267e-08,0.0001594728760390199,0.9476673328260056,0.2845580772855072,0.28494437116644,0.2849102778632854,0.2846174747059609
4.498940407697464e-08,0.00022638107583165592,0.9530308536884181,0.29107882451018785,0.29078473515166625,0.2907600368413107,0.2910163395565873
6.9940786631399e-08,0.00029631466635170764,0.958034537115133,0.2958767239796462,0.2961089035605759,0.29606854544090266,0.2958525939126924
9.74663057527518e-08,0.00036686086694621376,0.9625273671838696,0.29961791445952357,0.2994360678742305,0.29941181241484205,0.29958711016185613
1.2598044897606863e-07,0.0004360478486633169,0.9664850832533844,0.30155784177962774,0.3017035839490424,0.301678425395169,0.3015350109692406
1.5562436836451992e-07,0.0005022549813913276,0.9699519190360543,0.30270414347769237,0.30258923096056745,0.3025695917516886,0.3026834331683301
1.8533019902975596e-07,0.0005641669509685982,0.9729988605573928,0.3029278163471515,0.3030206693404148,0.3030038554503645,0.3029112599399426
2.1434532194615293e-07,0.0006207492318780981,0.9756980123409063,0.30299359761172073,0.302920655231247,0.30290708998646276,0.30297990539349684
2.418799148494249e-07,0.0006712279879461056,0.9781100485060288,0.30280578308245687,0.3028651458933019,0.3028541479307164,0.3027948287990015
2.673802607995222e-07,0.0007150671642970044,0.9802807108452126,0.30276643997017005,0.30272016057310897,0.3027115616917024,0.3027578203088473
2.904277854655108e-07,0.0007519420507238931,0.9822424298506968,0.30271297917009626,0.3027509131463924,0.3027444422400314,0.30270651457141545
3.1072750588808734e-07,0.0007817111999626665,0.9840179875898803,0.30281593788061734,0.302786679051941,0.30278215258992597,0.3028113962570525
3.280707553061357e-07,0.0008043888226767121,0.9856242572147259,0.30291541960595997,0.3029396424503831,0.30293682119750853,0.30291259968918927
3.423255735807474e-07,0.0008201190500384969,0.9870750700199618,0.30309110827088115,0.30307270733225766,0.3030713838036422,0.30308978093212374
3.534309117424539e-07,0.0008291526501799629,0.9883829816059683,0.30323316147311363,0.3032486295511524,0.30324858545161154,0.30323312216830867
3.6139202952020045e-07,0.0008318262442161647,0.9895601053319342,0.30339518020876954,0.30338367681868267,0.30338472302122804,0.30339622936525235
3.662732333982647e-07,0.0008285438157593219,0.9906183237277686,0.30351536899856896,0.3035252596040795,0.3035272137864277,0.3035173295006802
