Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3355680191984739,0.33640862694206536,0.3366681847664503,0.336979640423404
0.00013291081008259828,-0.000999982416519757,0.9331724651022553,0.28897859444934937,0.28752365929118334,0.2888574336211452,0.2883841055386554
0.00026284395289367447,-0.000999481040393855,0.936586646543372,0.27662301070045586,0.2775452442196573,0.27688238377250746,0.2770007369645807
0.0003869459488255386,-0.0009974325016864336,0.9414498832031861,0.2789723779661391,0.2783313222418439,0.2787033615872094,0.27872293584078495
0.0005032910109729087,-0.0009931636019977017,0.9469087145595214,0.2843035113785824,0.28469640925583567,0.2845629104502119,0.2844130392423737
0.0006106899765445411,-0.0009863074987250245,0.9523525855322763,0.2908677310593212,0.29057441014616936,0.2906557963684773,0.2908055137022838
0.0007082525498490275,-0.0009766324460231178,0.9574302734946749,0.295761028810123,0.2959509347278397,0.29594529603405256,0.29577716351374944
0.0007953486104160948,-0.0009640070454279027,0.96198912941667,0.29952304201610974,0.29935981673879297,0.2993825713828766,0.299507359399584
0.0008715183017035659,-0.0009483739288044022,0.9660048023071938,0.30152178897209275,0.3016327359735277,0.30163956706948863,0.30151972627063894
0.0009364945674286947,-0.0009297480020056066,0.9695222787468638,0.3026601264349994,0.3025605730491187,0.30256876925701026,0.3026541355068303
0.0009902010094997302,-0.0009082137490800834,0.9726136284003156,0.3029091687460745,0.3029797612223674,0.3029831268745851,0.3029059597716108
0.0010327536079212316,-0.0008839197003307371,0.9753520339591888,0.302959097664265,0.30289768134337347,0.3028992224104885,0.3029560305866433
0.0010644447124321184,-0.0008570693648531679,0.9777990667650879,0.3027828246092124,0.3028294219625948,0.30282856566526695,0.3027808556445461
0.0010857191939928222,-0.0008279097989448056,0.980001135718039,0.3027325506034545,0.30269542264580834,0.30269292869016623,0.3027312017741946
0.0010971450871118057,-0.0007967196201292188,0.9819911375332031,0.30268824788602317,0.3027199311536584,0.3027159332104918,0.3026875804473772
0.0010993843114528424,-0.0007637978378570536,0.9837921809559329,0.3027869076569531,0.302765445956052,0.30276027180045034,0.3027867755559964
