Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3351625943973157,0.33620888404681304,0.3349688367041267,0.3355553754490894
0.0010331667843033556,6.60219134878444e-05,0.9332288197725616,0.2887701240809796,0.28709825830701946,0.28910184220380264,0.28883850109118486
0.0010648324693610122,0.000129152517081975,0.9366730690951574,0.27689758453603996,0.2780093670477382,0.2769752355441193,0.27694254923028433
0.0010933664185097162,0.00018827124682494178,0.9415454117836046,0.27917522512665477,0.27839151895894154,0.2788717507078641,0.279036711952463
0.001117649895593142,0.00024286576316930722,0.9470013203995759,0.28440239887774826,0.2849195230862192,0.284731715903431,0.28447824345869266
0.0011370628850081684,0.00029255065118303613,0.9524367883177814,0.2910112544455208,0.2906272432759151,0.2906896608312205,0.29094209681122807
0.001151159049324995,0.00033710476262293796,0.9575045172425672,0.29578000392913417,0.2960512775182804,0.2960271729781583,0.29579106823542445
0.00115967744723654,0.00037635459204591026,0.9620538988883311,0.29958332374375596,0.2993618271779085,0.29937026355604907,0.2995634205112391
0.0011624619066562774,0.000410196351105651,0.9660614294771681,0.3015075636010914,0.3016707470130275,0.3016669011664355,0.3015038967364598
0.001159478493696463,0.00043859839923503696,0.969572249569532,0.30267980715982545,0.3025427516590219,0.30254359001874875,0.3026736466674286
0.0011508053169405723,0.00046160758878040963,0.9726582311093928,0.30288856770430617,0.3029921788377743,0.3029910652620185,0.30288664293943923
0.001136630474297169,0.00047934940474818756,0.9753922316147827,0.3029662878204007,0.3028803464982763,0.30287991742630593,0.30296558755009595
0.001117238129779145,0.0004920214609990167,0.9778355040870935,0.3027687159849888,0.3028357205660665,0.3028349880803121,0.30276996304427667
0.0010929918893312622,0.0004998825230038992,0.980034212715779,0.3027387459448059,0.30268518499390457,0.3026846281367823,0.30274126914737454
0.0010643156530523992,0.0005032395179880805,0.9820211013457566,0.3026818205778237,0.3027256427108905,0.30272508830717926,0.302685546382678
0.0010316754969959153,0.0005024346390672335,0.9838192064705978,0.30279326706721416,0.3027604307620018,0.30275996445327563,0.3027979025723516
0.0009955635742427385,0.0004978337364443107,0.9854456325777512,0.30289232197362914,0.30292136317528584,0.3029209418230025,0.30289769296067814
0.0009564846243527939,0.000489816448727348,0.9869144367912487,0.3030744102339877,0.30305479004143904,0.30305443534027143,0.303080319435034
0.0009149448807686856,0.0004787680359125361,0.9882383980411487,0.3032166164941167,0.30323617611645537,0.3032358750837921,0.30322290546468056
