Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3357763568197069,0.3355444163403392,0.3354140418696404,0.3357059682665374
3.329093663706717e-05,6.599775093655493e-05,0.9342058390861268,0.2889424807804838,0.2878069412479601,0.28915778170205225,0.28959269289372175
6.605901264476638e-05,0.0001290044641534519,0.9375921972397397,0.2774422617531436,0.2782725325385263,0.2776060325525953,0.2771580982091142
9.752951707064103e-05,0.00018794256240482017,0.942388605809289,0.27944589087921473,0.2788074531948399,0.27907937716689873,0.27949838430245366
0.000127160222056406,0.00024231867085931623,0.9477630724261498,0.2846780913237596,0.2851534701588285,0.2850522630384613,0.28466861583245506
0.0001546180049137805,0.0002917607845156572,0.9531191980687133,0.2911870765786707,0.29080723605165626,0.29082953077329465,0.2911590776044124
0.0001796476991845047,0.00033605546742792355,0.9581136757859717,0.29588571523514473,0.29617445369942436,0.2961629739717668,0.29588481487485996
0.00020206910124141483,0.00037503769933934207,0.9625974903077023,0.2996600944107324,0.29942239501904405,0.2994229958553594,0.29964842272985076
0.00022174754516115808,0.0004086118535104182,0.9665472407217821,0.3015387036806153,0.3017204350027152,0.3017175994943398,0.3015342265644989
0.00023860114385112905,0.0004367536307635774,0.9700073610350787,0.3027137418571667,0.3025623512097094,0.3025618558422645,0.30270909301692484
0.0002525985430047426,0.00045951610149076234,0.9730487004202751,0.302905282639205,0.30302102609870046,0.3030203962349618,0.30290294372440546
0.0002637593569299913,0.0004770297296277292,0.9757430998504378,0.302995340964274,0.30289865344208255,0.3028988190552469,0.30299409393173915
0.00027214964651040837,0.0004894958783148826,0.9781509675216061,0.30279097558795315,0.30286486349062064,0.3028653522972824,0.3027910597787235
0.0002778757401851373,0.000497175949069525,0.980317839931173,0.30276962256763645,0.30270805302590653,0.30270899617847596,0.30277069750062313
0.00028107661860549984,0.000500378562235424,0.9822760207956389,0.3027065892917568,0.30275379535996566,0.3027550327687068,0.3027085690377706
0.00028191636940824195,0.0004994468151309479,0.9840482352854089,0.30282105660656494,0.3027820788179532,0.3027835899364736,0.3028237443293736
0.0002805772611015875,0.0004947468027656341,0.9856513476792049,0.3029138989196653,0.30294409979288667,0.30294579507436564,0.30291716549573594
0.00027725377714208293,0.00048665785360701833,0.9870992052615276,0.3030961940158436,0.303071709321231,0.30307355433619226,0.30309990239320644
0.00027214759517064826,0.00047556445311563306,0.9884043855872664,0.3032333777900832,0.30325275912864286,0.3032546954864918,0.30323741715241276
0.0002654633979043085,0.0004618496171556901,0.9895790182915621,0.3033991223244662,0.3033838866816551,0.3033858854008233,0.30340338886544077
0.000257405364895606,0.00044588943823762955,0.9906349912233918,0.303515951090476,0.3035284574138517,0.3035304753877048,0.30352035672776706
0.000248174223274231,0.0004280485830163139,0.9915838379788133,0.3036383999032875,0.3036290247884493,0.30363103881343506,0.3036428644536746
0.00023796477395022497,0.0004086765890431376,0.9924365225840083,0.3037236550639227,0.30373179003778333,0.30373376881938374,0.3037281102468058
0.0002269638391633452,0.0003881048669905071,0.9932032466170285,0.3038100690322925,0.3038043711044429,0.30380629652609237,0.30381445523047484
0.00021534859722627952,0.00036664434562399,0.9938933308383721,0.3038725936212973,0.30387793921700723,0.3038797902244121,0.3038768610196445
0.00020328527627167463,0.00034458371034175414,0.9945151772195173,0.30393614644240113,0.3039327242491204,0.30393448799323486,0.30394025351023435
0.00019092818022924007,0.0003221881864665577,0.9950762940561552,0.30398485186825985,0.3039884054524369,0.3039900690890039,0.30398876501868316
0.00017841901772819142,0.00029969881567046107,0.9955833604481795,0.30403416930863847,0.30403212605530205,0.30403368181159074,0.3040378621378397
0.00016588650303559334,0.0002773321705449237,0.9960423087997928,0.3040736399406449,0.3040760321089291,0.3040774732560045,0.30407709275010575
0.00015344619701179127,0.0002552804514356531,0.9964584101998907,0.30411285682390576,0.3041116194310017,0.3041129426357653,0.30411605544682224
0.0001412005564523271,0.0002337119105421059,0.9968363537824394,0.3041448821071221,0.30414651687748484,0.3041477202424742,0.30414781791860845
0.00012923916126427078,0.00021277155106013505,0.9971803160593926,0.30417581450362735,0.30417501457058194,0.30417609790070654,0.30417848297437433
0.00011763909101257695,0.00019258205263552233,0.9974940190332541,0.30420082235398915,0.30420196769632335,0.30420293291664857,0.30420322355008605
0.0001064654243374024,0.00017324487857188793,0.9977807769550132,0.3042237025293026,0.3042230977614734,0.3042239471551444,0.30422583930414027
9.57718369967046e-05,0.0001548415241676006,0.9980435311537899,0.30424041714163896,0.3042412637666876,0.304242001575244,0.30424229557904553
8.56012764239421e-05,0.00013743486948862148,0.9982848712555135,0.3042530318314968,0.3042524524525328,0.30425308307021803,0.30425466046556554
7.598669289877763e-05,0.0001210706038283152,0.9985070400686553,0.30425750486919784,0.30425820642629675,0.30425873537094783,0.30425889382337673
6.695180955493225e-05,0.00010577869295016093,0.9987119197464289,0.30425538467989865,0.304254694400044,0.3042551273950565,0.30425654603418295
5.851191574413367e-05,9.157486419830346e-05,0.9989009999037292,0.30424364568682616,0.3042443492756108,0.30424469269174886,0.3042445924332258
5.06746707188274e-05,7.846208896101033e-05,0.9990753355372082,0.3042268071433829,0.3042258704679259,0.3042261305690034,0.30422755316748523
4.3440907140353995e-05,6.643204621917343e-05,0.9992355140454539,0.30420625565105236,0.3042071307204451,0.3042073142352427,0.3042068154944438
3.6805426253023686e-05,5.546655498678193e-05,0.9993816642749089,0.30419401073982905,0.30419265870223267,0.3041927721128999,0.3041943991415985
3.075777836151591e-05,4.553896636316149e-05,0.9995135506552463,0.30419693239225964,0.30419820636327205,0.3041982561761181,0.3041971641842945
2.5283022875522608e-05,3.6615506790113084e-05,0.999630793243803,0.3042322535816426,0.30423023816661954,0.30423023079814754,0.3042323434543814
