Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33427870079385097,0.33329189965307016,0.3364755999649449,0.33688738712827554
-0.0008540744977583342,-9.917236937780495e-05,0.9332538684161955,0.2897886172888328,0.28918064968921986,0.28937695172451217,0.2859290502624119
-0.0006877042605583952,-0.00019466860728245485,0.9367075399566592,0.27693811022738335,0.27686247060008157,0.27667196652387693,0.2789084112134888
-0.000509591272909271,-0.00028453687861465147,0.9415792481389273,0.2789896912497156,0.2793069172363803,0.279625734148124,0.2780304271782346
-0.00032664912960756625,-0.0003678840606207149,0.9470297418952696,0.284939859072208,0.2844095072965663,0.284249872199742,0.285278175647289
-0.00014379167818981444,-0.00044403533215924684,0.9524584413546338,0.2906252982471601,0.29110914074559063,0.29127672106782065,0.2904771590876869
3.515076843274965e-05,-0.0005126022891705458,0.9575199405228214,0.2961827109770051,0.2956875969427796,0.2956806327570738,0.29621221846947476
0.00020720741870061834,-0.000573264954681116,0.9620644607008252,0.29928916342902223,0.2996593192547238,0.2997174136238971,0.2992519693938229
0.00036994655203469726,-0.0006258134490122444,0.9660686618784422,0.3017555421859289,0.3014094622333005,0.30143175284141144,0.30174615317337855
0.0005214263108922336,-0.0006701535406705235,0.96957748309345,0.30247771138467805,0.302724020835793,0.30275126946585634,0.30245977823151377
0.0006601370424861474,-0.0007063167828247564,0.9726624454287021,0.303043349794915,0.3028176729457552,0.30283516592371684,0.30303112603701526
0.0007849868449119628,-0.0007344606231505144,0.9753960473654831,0.3028362407955689,0.30299563498476395,0.3030099279026343,0.30282426104003823
0.0008952717700640988,-0.0007548579980989458,0.9778392500534391,0.30286972126684825,0.30272616478707176,0.30273561578966296,0.3028600341972896
0.0009906405587726177,-0.0007678799627320301,0.9800380179964228,0.3026588077362964,0.3027622172713063,0.30276822837803025,0.3026504584995286
0.001071050055393643,-0.00077397528424851,0.9820249801926384,0.30274919792065014,0.3026597132714143,0.30266228119833866,0.30274235396447574
0.0011367185467732169,-0.00077365032856224,0.9838231209960243,0.30274495620764996,0.30281310094618014,0.3028128690979396,0.3027393220033662
0.0011880803224708068,-0.0007674510453406881,0.9854495310010595,0.30293700779118593,0.3028827880798725,0.3028800724476702,0.3029325391268438
0.0012257442462600947,-0.0007559476528364714,0.986918272052684,0.30304511703600856,0.30309115536023906,0.3030864126251413,0.30304166372627533
0.0012504570463298592,-0.0007397218917897876,0.9882421336736572,0.30324587233658723,0.30321449383747706,0.3032080654592741,0.3032433615350382
0.0012630712004720178,-0.000719356483054312,0.9894334552913193,0.3033650090749204,0.3033971886373012,0.30338941951242165,0.3033633245897257
0.0012645168153535714,-0.0006954263616152345,0.990504328689858,0.3035222027159919,0.3035054735245403,0.30349665784741836,0.30352126083812087
0.001255776907233424,-0.000668491381068482,0.9914664808646103,0.3036152863710445,0.30363871321151253,0.3036291221758863,0.3036149848436146
0.001237865629943507,-0.0006390902576200475,0.9923310550729804,0.30372609170536113,0.3037185990638695,0.3037084736793914,0.3037263487900207
0.0012118091609435765,-0.0006077356251844639,0.9931084159014641,0.303794029840175,0.3038118168726646,0.30380136954468506,0.30379475698471814
