Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15185382962226868,-0.04085734486579895,1.2614825963974,0.5999602900648671,0.5920598544212504,0.14132430003078358,0.10003097028751358
-0.15140370543911388,-0.041586981691751124,1.2665876722993725,0.17501045782918415,0.10004468572180641,0.59986933932796,0.598019207515252
-0.15360106937993384,-0.04493544492552962,1.2746082875859333,0.10790059314553593,0.10038683853590734,0.5999151363824484,0.5953482836479446
-0.1580180664455731,-0.050528016025881015,1.2848158174587876,0.4418687085916352,0.4614609403164093,0.15782777316685892,0.19558975743546814
-0.1634172618654959,-0.057270987915265734,1.2968968018244202,0.3514887038749902,0.3578701712729001,0.5166254397982472,0.5037914178681168
-0.1688349837709907,-0.0643801595729321,1.3105148823825383,0.44422669595906855,0.4441805208196918,0.35462688351373595,0.3717776347625368
-0.173545712722279,-0.07130746193805981,1.326888777468871,0.29107666905322405,0.2942446149508014,0.36173417555918935,0.35626908607028096
-0.17696868927130996,-0.07755972993706997,1.346505398047932,0.30721704837655284,0.30817411205661494,0.26707565722162274,0.27683403531374884
-0.1788085160122126,-0.08283107915220467,1.368305921543903,0.2696252574840066,0.26876745556000886,0.2976310156347652,0.29671193389113043
-0.17899596598066964,-0.0869812173435991,1.3907753854055724,0.2936305830365237,0.2968915406463292,0.27869827576631234,0.28161810581844154
-0.17759234425763742,-0.08998565517461878,1.4127214340764482,0.29198180308525273,0.2869125560361352,0.2983578144425991,0.3023528158047458
-0.17471209468437554,-0.0918681531759916,1.4334146445227458,0.3000252520705299,0.30702074007631563,0.29922285502538365,0.29517414800746467
-0.17049194503101972,-0.09267782127969024,1.452486809235301,0.30826096740763886,0.2977751483072613,0.3016180210727053,0.3116149049844535
-0.16507793054896394,-0.09247521935139397,1.4697914821304894,0.3038240437128415,0.3163811636059477,0.31310189003413413,0.30077472765038216
-0.15862261296996674,-0.09133244923526727,1.4853150745360557,0.3214364632545937,0.3033830276046596,0.30380309161661234,0.3219450079925845
-0.1512838825855763,-0.08933132064268698,1.4991266662580707,0.30734384859402447,0.3280038893662083,0.32688307530547206,0.30342196092727136
-0.14322404699043503,-0.08656345412574741,1.5113561330170768,0.3359289532552428,0.30718206347308613,0.30558215062831906,0.3356544820990603
-0.1346082780851089,-0.0831284412800817,1.5221755544890059,0.31024772750389307,0.342678047546516,0.34331063459930944,0.3038228303234732
-0.12560202392611125,-0.07913173429261341,1.5317948166996018,0.3527780864138144,0.30890357483669617,0.3052944376191838,0.3536021804162667
-0.11636713860887415,-0.07468159791669667,1.5404471159394904,0.3098633661461323,0.35937487833816983,0.36247181154519775,0.29896722504216644
-0.10705810988123815,-0.06988568358608965,1.5483867949293746,0.36704402921700374,0.3016500844536618,0.2950848191429192,0.3720019275930473
-0.0978153870512481,-0.06484720569443111,1.555846888544228,0.29209272091805705,0.36663758402537727,0.37380853341153075,0.2729214825503943
-0.08876008640104635,-0.05966068222677533,1.5629882071219852,0.36257150232955826,0.2657364727957832,0.25429660747781263,0.37782470849800076
-0.07998177991259141,-0.05440635319502387,1.569783104176093,0.2517789596894907,0.36379968587703543,0.37767313967278326,0.21499402524161199
-0.07153564763266967,-0.04914520921826289,1.5759906235269907,0.4051972669233236,0.23562243935893173,0.20860991861352363,0.4532850615737038
-0.06343625041802667,-0.04391403656234451,1.5813210320092288,,,,
