Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33583419758219085,0.33653361176876206,0.33530150349530835,0.33550146622698396
9.955482286715137e-05,6.641186571229582e-05,0.9331775977681052,0.28886003594180965,0.2877521611592861,0.28814293473090924,0.2884184661510641
0.00019645351097242526,0.00013127166030060553,0.9365986654423212,0.27661027200512284,0.2773923838567197,0.27715802308180865,0.27680281601422996
0.0002886667576995786,0.00019311465250035391,0.9414663080607844,0.2789932678436465,0.27839090274500455,0.27852200775383035,0.27884962234133576
0.0003748727457734664,0.0002510285982786313,0.9469270922269293,0.28429608736685724,0.28472557532454706,0.2846710106934112,0.28433281575114516
0.0004542434385998268,0.00030442563987760114,0.9523711923594077,0.29091818081129317,0.290572639928176,0.29059525412970794,0.2908726522578138
0.0005261746199312162,0.00035289184032947596,0.9574480550402152,0.2957492036003431,0.2960036237791443,0.295993778533085,0.2957412597506521
0.0005902344278326188,0.00039611852536252756,0.9620055449004643,0.2995647378194557,0.29935135539933283,0.29935526922021743,0.29954655861532514
0.0006461161181405714,0.00043388619939542885,0.9660196802753037,0.3015093832108475,0.3016688964797323,0.3016676072537332,0.30149984121044343
0.0006936491245139219,0.00046606717621024406,0.9695356866127237,0.30268424165537994,0.3025498923432954,0.3025505859328556,0.3026756985614594
0.0007328012359827989,0.0004926295889753876,0.9726257559481214,0.3028954112993448,0.30299799490709656,0.3029978925203383,0.30289046055565993
0.0007636790571693077,0.0005136364442678615,0.9753630985795922,0.3029696144792888,0.30288536651994014,0.3028854851176427,0.30296677575062864
0.0007865168177304064,0.0005292382149143576,0.9778092503317256,0.3027701087532204,0.3028370468262198,0.30283696444433245,0.30276943769048187
0.0008016587234462384,0.0005396605372104647,0.9800105561764736,0.3027369912524938,0.302684926569594,0.3026848306114632,0.302738012814634
0.0008095374814546743,0.000545189598223382,0.9819998496366774,0.30267910434544526,0.3027234276736787,0.3027232621482304,0.3026816192014708
0.0008106528113559071,0.0005461575257864369,0.983800194590578,0.3027894685855495,0.3027581046150071,0.30275792756421654,0.30279320441310925
0.0008055518647224405,0.0005429291466099299,0.9854286910455943,0.30288886535193577,0.302918781267776,0.3029185770265975,0.3028936081458676
0.000794812441341451,0.0005358906421308559,0.9868993826914433,0.3030710279244371,0.30305290499910476,0.30305269506527777,0.303076562672715
0.0007790289767590626,0.0005254400649960838,0.9882250394511777,0.303213934481822,0.30323462352231795,0.3032343997933451,0.3032200719637531
0.0007588009239791765,0.0005119794580820689,0.9894179913035602,0.30338042186377967,0.3033706637084962,0.30337043767630223,0.30338699164004784
0.0007347230810565712,0.0004959082732217575,0.9904903328130645,0.3035012423687057,0.3035159597145016,0.30351572878899397,0.3035080913607927
0.0007073775017030637,0.0004776178558603594,0.9914538030559031,0.30362428930284996,0.3036197104131456,0.30361948232139074,0.30363128642738973
0.0006773267454177171,0.00045748683251072133,0.9923195623750583,0.3037121346797871,0.30372291346342095,0.30372268789097046,0.30371916129533316
0.000645108314079507,0.00043587730329832806,0.9930979936067134,0.30379897823095037,0.3037975059559039,0.3037972878100055,0.30380593632939024
0.0006112301769415342,0.00041313177185400965,0.9937985806701344,0.30386325123279434,0.30387135512237534,0.3038711451767804,0.3038700541858881
0.0005761673044788349,0.00038957076076884473,0.9944298698649597,0.3039271880361895,0.3039274839740801,0.30392728447900114,0.30393376515895526
0.0005403591343338228,0.0003654910589558902,0.9949994959038644,0.3039771762470185,0.3039833904894911,0.3039832024966949,0.3039834693177058
0.0005042078856572773,0.0003411645451853476,0.9955142481206674,0.304026861546277,0.3040280727957672,0.30402789722133555,0.30403282383103414
0.0004680776332628199,0.00031683752721072163,0.995980154984087,0.3040673372165015,0.3040721534385021,0.3040719911691576,0.3040729330381584
0.0004322940495664269,0.00029273053484079855,0.9964025713923664,0.30410687000260705,0.3041084644617178,0.3041083154104699,0.30411207357531816
0.0003971447242210469,0.00026903850562933705,0.9967862597185815,0.3041397168730821,0.30414344917891833,0.304143314036965,0.3041445104815486
0.00036287997451211443,0.00024593130481486455,0.9971354605199978,0.30417085915261144,0.30417251738693624,0.3041723956479595,0.3041752333243094
0.00032971406533206023,0.00022355452446025907,0.9974539517586218,0.30419657001893685,0.30419942511870124,0.3041993169130598,0.30420052157083965
0.0002978267637725261,0.00020203051122409638,0.9977450964273357,0.3042194992612829,0.30422104384649046,0.3042209486819222,0.3042230309194015
0.000267365159799763,0.00018145957629430695,0.9980118780730595,0.30423686451843973,0.3042389833249651,0.30423890072865273,0.3042399839759303
0.00023844569070375195,0.00016192134536200943,0.9982569225749411,0.30424930951466744,0.30425065885861036,0.30425058845089736,0.304252028411514
0.0002111563133249527,0.00014347621063492044,0.9984825035024733,0.3042544675943505,0.30425594804448797,0.3042558889622108,0.3042568011705747
0.00018555877425069866,0.00012616685114832948,0.9986905287000101,0.30425188843165724,0.3042530278546532,0.3042529796895316,0.30425385443016534
0.00016169093481979504,0.00011001979203146356,0.9988825088073606,0.3042409902128249,0.30424189742122626,0.30424185926074776,0.3042426086280206
0.00013956911471108382,9.504697813064833e-05,0.9990595155717138,0.30422329302686973,0.3042242585387213,0.30422422978156416,0.3042245853996625
0.00011919042516843573,8.124734224697355e-05,0.9992221492411493,0.304203898230838,0.30420426538250334,0.30420424523410255,0.30420488716176386
0.00010053506959482796,6.86083527892842e-05,0.9993705479192536,0.30419019219322857,0.30419106512826105,0.30419105286193704,0.30419090098690116
8.356859416905717e-05,5.710752898727668e-05,0.9995044818885347,0.304194802144604,0.3041946223656411,0.3041946172743484,0.30419525438590905
6.82440729464301e-05,4.671391302042216e-05,0.9996235736698387,0.30422771682058214,0.304228629914708,0.3042286312890628,0.3042279358414848
5.450420968414408e-05,3.7389486953433445e-05,0.9997276605444322,0.3042993242386854,0.30429853090769665,0.30429853815671754,0.3042993330516873
4.228333345713053e-05,2.909051886555095e-05,0.9998172657841018,0.30440472110236066,0.30440587965825383,0.3044058921409536,0.3044045417073668
3.1509259882654994e-05,2.1768818936684903e-05,0.9998940740556596,0.30453168843943534,0.3045301177778505,0.30453013486659086,0.30453134199124476
2.210498870345952e-05,1.537288553093092e-05,0.9999612353492008,0.30464144999361875,0.3046431777906869,0.30464319873564905,0.3046409562034469
1.3990215412858041e-05,9.848925953640965e-06,1.0000232807887195,0.30469292485493055,0.30469024915898124,0.3046902728800866,0.3046923024018045
7.082650446916445e-06,5.141747516077757e-06,1.0000854538640072,0.30462319398387133,0.3046260196101289,0.3046260459935131,0.30462245925502546
1.299161320236136e-06,1.1955295378053404e-06,1.0001523608525733,0.30439711286031645,0.30439272383372296,0.30439275040500136,0.3043962837460911
