Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16084802150726318,0.13341112434864044,1.4928139448165894,0.5875307824699318,0.5681075600257107,0.5041596491297957,0.5264706554504222
-0.1549915753209752,0.14775422584927492,1.4694168661112332,0.21481500636960074,0.17474324566805893,0.28832079179966275,0.2948407116688615
-0.14927095515196762,0.15798807009288587,1.5009949262894124,0.20510095957540253,0.23823982090418902,0.14303376697949977,0.14049585036012485
-0.14340059325957893,0.1645780292004533,1.5487589914504827,0.31806423865000943,0.2908398453927936,0.3649249907629263,0.3688245452155858
-0.13705901530658182,0.16838843033555928,1.5884897002823402,0.2546384916968674,0.27520800895270237,0.2171892848139974,0.2167111122815426
-0.1302709221876309,0.16934546706768616,1.6195979586265832,0.37501577263587293,0.35878318277065735,0.4024129367926877,0.4040279628378988
-0.12284665029529393,0.16776109964348476,1.6395908722813224,0.2710547307694289,0.28205545355309064,0.2480531407569603,0.24904200932347495
-0.11489058269522147,0.16344595093741246,1.65553175302341,0.353513804056069,0.3439128459602541,0.3697180139633913,0.3700901483067785
-0.10637597985614841,0.15689191656216495,1.6647642616203464,0.29864168656736273,0.3041048288001613,0.2841545743466782,0.2858014478649322
-0.0974753423404656,0.14825721398101233,1.6709992661459605,0.34323049844342124,0.33792032017460666,0.35326545048939484,0.3526645299095402
-0.08825539348013078,0.1380234112130247,1.6730872170149234,0.31480458696346236,0.31660126895996116,0.30494563971947003,0.3072745664610755
-0.07890552427213755,0.126496008794432,1.6733232130337015,0.3361256629816177,0.33390614482276104,0.34314224662437093,0.341504759109869
-0.06953766957840578,0.11411926596833269,1.6711917261308047,0.3251761872097635,0.32420787075944524,0.31739888925626947,0.3207344971761851
-0.06032835590442954,0.10123167337409336,1.667951685535365,0.33086467374995077,0.33132266828904117,0.336988037722649,0.33395374146663814
-0.051397105868848755,0.08820600049658495,1.6634505247721896,0.3320416667255391,0.32847278658216794,0.32445340045166854,0.32941578529439947
-0.04288715431549807,0.07533813432341797,1.6582584190390937,0.32616869605684384,0.3295499068877751,0.33313246862819645,0.3279645694530875
-0.034900858273294644,0.06291234409731018,1.6524357179897071,0.33747757690897096,0.33075926647464987,0.32829199857262853,0.33593074855802924
-0.02753902889190768,0.05114693449643085,1.6460878228666693,0.3210995094996108,0.3283858435854736,0.33078042013787934,0.3221613216322393
-0.020876000723550486,0.04023746342339466,1.6394459507436947,0.34325546597912127,0.33196596771073716,0.3302881260261681,0.3423538828230152
-0.014970555221587866,0.030318375556344486,1.6322872093120433,0.31459990758764284,0.3277866428137086,0.3295689892175932,0.31524051821320964
-0.009869254522560687,0.02150913151649892,1.6250351687995792,0.35157881355679677,0.3330447698769061,0.3316539901033549,0.35106193989148055
-0.005595421911957173,0.013870223427793593,1.6172043017402435,0.3067146407151257,0.3293493844443962,0.33094675696126696,0.30711012345429123
-0.002176019974722613,0.007466000759868797,1.6095553243394116,0.35937640536121124,0.328884913664801,0.32738652330622736,0.3590843287696331
0.00039268750020069604,0.0022978997742884276,1.601292563421504,0.2769975526963928,0.3155429883817268,0.31736014226690085,0.2772515414257007
0.00210577792101572,-0.001621658178035607,1.592736993047479,0.4117642565313676,0.3487313738562008,0.3463298972518444,0.41158845493972585
0.0029918590265596767,-0.00434292225837662,1.5822953247479767,,,,
