Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3358454562075328,0.3369319293869989,0.33586476814291094,0.3367383008633806
-6.605566000080582e-05,-0.0010209497508321577,0.9341753591614766,0.28910100120783866,0.28814613964840585,0.28981784456254117,0.2886834359668078
-0.00012942681191686984,-0.001020197191342722,0.9375435395995351,0.27741306106048413,0.27796193441249245,0.2770208814437817,0.2777169672738645
-0.00018892008434903787,-0.0010021896808592849,0.9423333728571355,0.2791974590733883,0.27893296918872645,0.2793456446786563,0.27896070792801925
-0.00024397493979545762,-0.0009707366950913007,0.947708345517553,0.2847814202648167,0.2848960853097443,0.2846813594413505,0.2848944285012439
-0.0002941694757230565,-0.0009288830820083954,0.9530684278080079,0.29096254629731516,0.2909439961665348,0.29098577802639297,0.2908868761422818
-0.0003392655118165464,-0.000878992300985863,0.9580680690816121,0.296005591294467,0.29600463038026675,0.29595419807048906,0.2960182107824447
-0.00037906020387533466,-0.0008230012993224339,0.9625570347122199,0.29952069682973187,0.2995403360102161,0.29952867388158705,0.2994959603655703
-0.00041343854138592044,-0.0007625530009578176,0.966511364008021,0.30163603755503654,0.301621910358689,0.3015984632470658,0.30162624972926616
-0.000442354235915161,-0.0006990855148849273,0.9699753255086118,0.3026348631111403,0.30265213666075974,0.3026363143439079,0.3026199476518665
-0.0004658451640870176,-0.0006338739077960461,0.9730198200718054,0.3029774923726261,0.3029658789095815,0.3029500386918475,0.302965275156865
-0.00048402865387940885,-0.0005680468348045881,0.9757168375373485,0.3029506280902473,0.30296168193366946,0.3029487020484165,0.3029382273993343
-0.0004970964336912887,-0.0005025923214176922,0.9781269554885195,0.30284051668679757,0.30283193471355097,0.3028205805389091,0.30282913820566376
-0.0005053029183000478,-0.00043836110168099616,0.9802958541873579,0.30274240862594387,0.30274859653382197,0.302739204150352,0.30273165175053074
-0.0005089523722941283,-0.00037607147210238985,0.9822559356947167,0.30273840511999406,0.3027318723618115,0.30272410761180824,0.30272848263981056
-0.0005083857497820691,-0.0003163165617577095,0.9840299762563147,0.30280358789231043,0.3028064987496825,0.3028002808922242,0.30279444574778924
-0.0005039689074629218,-0.000259573469874599,0.9856348540355808,0.3029340554298744,0.3029288554648438,0.3029240027643873,0.30292572105543264
-0.0004960825001019601,-0.00020621333846687886,0.9870844069791256,0.3030853834274,0.3030861941767062,0.30308258211003514,0.30307784055031106
-0.0004851136245757526,-0.0001565115955609155,0.9883911936299239,0.30324676433850367,0.3032424491230274,0.303239940489799,0.3032399984498134
-0.00047144894368881596,-0.00011065792438904939,0.9895673246417511,0.3033931585712364,0.30339267685001553,0.30339114855299704,0.30338714935395245
-0.0004554690180437955,-6.876577880551146e-05,0.9906246745063473,0.30352541920786336,0.303521734172007,0.3035210667306492,0.30352013773083086
-0.00043754361127693324,-3.088141101622106e-05,0.9915747708950005,0.3036356570443089,0.30363443772037824,0.3036345173513155,0.30363107225048114
-0.0004180278155638728,3.0075717706589464e-06,0.9924285788901894,0.3037305910464048,0.3037274022342828,0.30372812197823595,0.30372666565460504
-0.0003972589003199835,3.296410752684178e-05,0.9931963063760421,0.3038091826961907,0.30380760427384057,0.30380886388796097,0.30380587701074196
-0.00037555382158091445,5.9094041313462444e-05,0.9938872837307747,0.30387769041200086,0.30387492993351717,0.3038766359970797,0.30387496235082095
