Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6670153737068176,-0.0063674976117908955,1.2914525270462036,0.2635561336698875,0.4818088166896237,0.45635601887146227,0.3540636729198891
-0.6566025090606648,-0.017381918362479765,1.3301347304364526,0.4251581267418387,0.2259097594071824,0.10811554625765477,0.28663305206744083
-0.6268190878237341,-0.016574822968187193,1.389693191159205,0.11362390128305361,0.2768944001436623,0.36105180529518466,0.2258241158828221
-0.585445557969948,-0.009421859708573755,1.4512035953062308,0.35663992523495724,0.22942839439090215,0.1571238135893392,0.2667090978275091
-0.5375034357785037,0.0012021257084125249,1.5024814012507222,0.21914566763205326,0.32203499806154096,0.3710188098021437,0.28921336185783114
-0.4853401620250476,0.01377614870402015,1.539378415213606,0.40154569710420485,0.32418829224093804,0.28062878958242177,0.34601826649800427
-0.43072196951563424,0.027241155885174888,1.5649199282614064,0.3152015337256851,0.37511331745320065,0.4031865647774993,0.3554930711204951
-0.37509952852451967,0.04076280803950415,1.585654087653837,0.34710270807287746,0.2999806020188299,0.2741577054778864,0.31310714289792774
-0.3200813073289632,0.05341294641191756,1.6062483251578323,0.322215681411389,0.35744808932486516,0.37390472949976233,0.3458285069212429
-0.26700853162965954,0.0646542101896519,1.6256835563994323,0.33370605139632176,0.305274069789887,0.289905424397731,0.31273391343072
-0.21704403048841672,0.07396734046341144,1.6452319681237413,0.32464014551721887,0.3447294000730496,0.35441828441061773,0.33859091380303896
-0.170889063341201,0.08118221421094193,1.663338049470016,0.3268942730435813,0.3103216844218587,0.301397849884573,0.3139552746757626
-0.1291582168216515,0.08612811048855959,1.6806193611863232,0.32471765031431166,0.3350519874764992,0.34083521478082923,0.33314095712769803
-0.0920776972360749,0.0888702567249593,1.6958729026892125,0.32319528082568144,0.3147311376858682,0.3097222604136412,0.31522808399448965
-0.059845040540189035,0.08946849252500264,1.7094530028455206,0.32764372336763736,0.3310751442408963,0.33458599297813585,0.33296605782100214
-0.03239370989347289,0.08811501590304867,1.7206644093018848,0.3209371051008825,0.3188064980200886,0.31617287396114424,0.3160339646227459
-0.009665039467241995,0.08498984031921823,1.7299835031159045,0.33301742072113016,0.33062813188486373,0.332766507441157,0.3366549532508938
0.00857323025791323,0.08034144287836742,1.7370759498987804,0.3182456189962276,0.3221805945732337,0.3210078412184497,0.3151897567275571
0.022516510948969927,0.0743961301433056,1.742603831750634,0.3401818649701366,0.3315593077748296,0.3327940019496805,0.3429644449121116
0.03247845991933286,0.06740828264560036,1.7463283256039732,0.31354099244964384,0.3247422372296167,0.32451879073051315,0.3115260621388444
0.038702254359286425,0.059597818109144086,1.749067327341539,0.3501405948784378,0.33325343432605153,0.3337949098199874,0.35257264478404915
0.041514065542377084,0.05118289990934613,1.7504674282046575,0.30696861063360403,0.32845223561872716,0.3289384079060533,0.3054186691209887
0.041127255418229404,0.04233685950369272,1.7516151101796935,0.35870611707541483,0.32927891783864266,0.3291664676540848,0.3611513344500285
0.037825812220627024,0.03320850351400843,1.751847861113699,0.2766833605349575,0.31452242471360903,0.3156617822120987,0.275052682099455
0.03177889039852032,0.023899774961150557,1.7516513127336206,0.4111140894316354,0.3489502007277219,0.3479760982822647,0.4147140273490481
0.023209631123224207,0.014469049730374398,1.7494105379797624,,,,
