Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.335953008228457,0.3369634603191578,0.33653771609215577,0.3365936493935316
0.001099352400694455,6.638348488121183e-05,0.9341496119573177,0.28976788985342367,0.2882273698023156,0.28849627424668917,0.28896174787859275
0.0011948818763090805,0.00013107166622280855,0.9375059385560431,0.2768315722833158,0.27792300975070283,0.277748316636874,0.2772057997564323
0.00128371239058528,0.00019268710511542622,0.9422931920302359,0.2794782784437873,0.27862221974599066,0.2787467954014242,0.2792421552022822
0.0013640289572679854,0.00025033283575098353,0.9476705058622569,0.28444583696565173,0.2850559110030088,0.28499595053528554,0.2845042444767364
0.001434737098027052,0.0003034418021765574,0.9530349597428488,0.29116023121875284,0.2906617772376246,0.2906960206226545,0.29110430001156523
0.0014950817545642955,0.00035160274044978613,0.9580393455193277,0.2957965630347126,0.29616064983496515,0.2961510039108415,0.2957893133383501
0.0015445654440552172,0.00039451686838449206,0.9625326257060954,0.2996702404793536,0.29936104533970104,0.29936840214540583,0.29964946396926506
0.0015828807559860028,0.00043197444423855903,0.9664905595257337,0.3015068781911055,0.3017355295441113,0.3017350761419992,0.30149685504789475
0.0016099210812959928,0.00046385652728179896,0.9699574198455504,0.30273635910414654,0.30254133432368624,0.30254264333439457,0.3027273652750065
0.001625779117967325,0.0004901383850230774,0.9730042369548911,0.30289419151730784,0.3030410972498953,0.3030406969933357,0.3028896107525215
0.001630742333985917,0.0005108883425946662,0.9757031571180262,0.3030127642017483,0.3028902861213574,0.302889673036243,0.3030107064507505
0.0016252728375979605,0.0005262605331344256,0.9781148895806143,0.30278286466237686,0.30287846889162295,0.30287721467045936,0.302783461647831
0.0016099790663752131,0.0005364829134823425,0.980285203734644,0.302777183861446,0.3027012926198545,0.30269972592475186,0.30277981606825854
0.001585583203806331,0.0005418429765854183,0.9822465508009611,0.3026970622888223,0.30276010783250795,0.3027582070385765,0.3027014478679965
0.0015528894642769342,0.0005426733907694022,0.9840217282055495,0.3028216024897268,0.3027756272262589,0.3027735158819028,0.302827391948885
